1.671085515514609543e-01,9.870760994584590331e-02,7.176449513605677455e-02,1.223023768182510407e-01,7.998759079125242200e-02,1.202198340622804423e-01,1.249617396114539591e-01,2.094483281933260110e-01,1.065275792441727903e-01,1.226576532732842062e-01,1.064160376301610950e-01,1.352060975739457702e-02,3.281673002369083630e-02,1.188186036700609495e-02,7.922687214844130466e-02,2.755784123120221252e-01,2.755784123120221252e-01,1.796775711190466696e-01,1.819979446196547945e-01,2.198040114559533520e-01,9.318808146065860054e-02,1.099411967125940720e-01,5.051131961063947545e-02,7.423089322740165918e-02,5.222993653761795474e-02,2.143118275895786740e-01,2.755784123120221252e-01,2.755784123120221252e-01,2.755784123120221252e-01,8.656162397390622376e-02,6.649097914976317969e-02,5.580321591423171440e-02,5.202379895692060136e-02,2.755784123120221252e-01,2.755784123120221252e-01,2.755784123120221252e-01
2.711690483685998410e-01,1.798211959261861170e-01,2.711690483685998410e-01,1.269890136103044298e-01,1.828102843433166147e-01,2.711690483685998410e-01,2.711690483685998410e-01,2.711690483685998410e-01,1.880957496321398192e-01,2.558416157511156364e-01,7.853037375307297605e-03,5.026085842095002684e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.720214182165604094e-02,1.022014229261697660e-01,2.305941507301065563e-01,2.711690483685998410e-01,1.465249656991466851e-02,8.374332145354444756e-02,1.216247923298188205e-01,1.025978754704804236e-01,2.711690483685998410e-01,7.771775360408393618e-02,2.711690483685998410e-01,2.711690483685998410e-01,8.933512954314928867e-02,7.276331462750865176e-02,7.956569992469433861e-02,6.949770359344316362e-02,8.431199468142781817e-02,4.484621577287815214e-02,6.786277280190616823e-02,6.472799053882788423e-02,4.003405409170981283e-02,9.221734295209968457e-02
2.253131582894699059e-01,1.197437755979765678e-01,5.609548319059461802e-02,1.724292058962766105e-01,2.659501332967657006e-01,1.291454623870487983e-01,2.659501332967657006e-01,2.408592401794869831e-01,3.247548481421004551e-02,1.731158838474583239e-01,5.434430889042153601e-02,4.912983951676651306e-02,3.381825077162365495e-02,2.541131763836983470e-01,1.979760069928499788e-01,2.225223922013901123e-01,1.415462933474117835e-01,6.424649798020844182e-02,7.007491274159059758e-02,9.704430337881503332e-02,1.043336071253849091e-02,1.093430355608667609e-01,4.535971231301278578e-02,2.114300792927260586e-01,2.107093221121398019e-01,2.482968467838305993e-01,2.659501332967657006e-01,4.093639105932849603e-02,2.458195771939622465e-02,1.812663595343554437e-02,2.449084315893788368e-03,2.659501332967657006e-01,1.298946762533684796e-01,2.533610520241841857e-01,2.567230685492551401e-01,2.523882957436345692e-02
9.277735539443818236e-02,3.911442856043487182e-02,2.984198608610630354e-02,2.014406068500091546e-02,1.010940233252906606e-01,3.452533110445128728e-02,2.296985038104969457e-01,5.519752817604788031e-02,4.788421736883596153e-02,3.202498123931210583e-01,3.202498123931210583e-01,2.720340437735881967e-01,7.220087354189766438e-02,1.120490929456708362e-01,8.368157928193198369e-02,7.309114359177232290e-02,6.710082028360721783e-03,1.826629420485606226e-01,7.570970816338581932e-02,3.311807648360697107e-03,1.372413401013933970e-02,8.844589919557919316e-03,4.073344641522671367e-02,2.386899837878037056e-02,3.202498123931210583e-01,3.202498123931210583e-01,1.366079449768257681e-01,1.688383660647122253e-01,3.202498123931210583e-01,3.202498123931210583e-01,1.975535518477401498e-01,1.199947512656018567e-01,6.794307895753691484e-02,8.422716253124573615e-02,1.524895505798869177e-01,1.495691487825566157e-01
2.239545117763371285e-01,1.431980259240190345e-01,9.521192744734469082e-02,9.408392119270331255e-02,1.954435813987895343e-01,2.285340099322806240e-01,2.034445715994419313e-01,1.158718869305342541e-01,4.302717794304505156e-02,2.285340099322806240e-01,1.451788155636314359e-01,1.175036675670595582e-01,2.285340099322806240e-01,2.285340099322806240e-01,2.285340099322806240e-01,2.285340099322806240e-01,2.134312751199120284e-01,1.456199930973746948e-01,3.978907377406175339e-02,4.959818932592587049e-02,1.308935517491664757e-01,8.080913173555498430e-02,1.055794120155130467e-01,1.676948446106928114e-01,2.285340099322806240e-01,1.284873423258865721e-01,5.796234287686870962e-02,1.545487763361453049e-01,1.818552896784711992e-01,1.298543000104496747e-01,9.252074646492995658e-02,1.735146938158852181e-01,1.126933010761765469e-01,1.812021866869149289e-01,2.285340099322806240e-01,2.285340099322806240e-01
2.673623380137651884e-01,2.673623380137651884e-01,1.299789092922924993e-01,5.350721713861030654e-02,2.959641012175165398e-02,2.076376759015268608e-03,3.781318436433778185e-02,5.106325524916289355e-02,1.084855362701104137e-01,2.673623380137651884e-01,1.039184939063636098e-01,9.495816206636538415e-02,1.311113706502985976e-01,7.341850510268858876e-02,1.057947781407295590e-01,1.285981178997097907e-01,2.104413132376911355e-01,1.905956890480510479e-01,6.902426062222541403e-02,3.429626800810883086e-02,1.561807014759623337e-02,2.673623380137651884e-01,2.673623380137651884e-01,2.412619615868487888e-01,1.081872759143215346e-01,8.047988823967940075e-02,8.356397787645422626e-02,2.673623380137651884e-01,2.673623380137651884e-01,2.581619476341498465e-01,2.022292030813310493e-01,1.138952975019226904e-01,9.890808842568506176e-02,6.619991766128581479e-02,1.292984639681669934e-01,2.673623380137651884e-01
2.821659065764684504e-01,3.023619946837076133e-01,8.900395392327385691e-02,6.250868407439207942e-03,1.855302852951134507e-01,3.243278581289663759e-02,5.935248111604293775e-02,1.514510405257074588e-02,3.023619946837076133e-01,3.510497617341901133e-02,1.498490328650549930e-01,3.023619946837076133e-01,1.624865441670016175e-01,1.089142400476362238e-01,1.155737858109142646e-01,3.023619946837076133e-01,4.704458792872027312e-02,1.764767887203317134e-02,3.023619946837076133e-01,4.710468633319333381e-02,1.794846281806667179e-02,0.000000000000000000e+00,2.069112513006115400e-02,2.736320151955145066e-02,3.658110950427007069e-02,3.023619946837076133e-01,3.023619946837076133e-01,1.758239211609481309e-02,1.028788113073373645e-01,2.506761730728841453e-01,1.473387165455047332e-01,5.618333252648294307e-02,6.224186899757800512e-02,2.116261278235242738e-01,5.246657616246769296e-02,1.838648718137253849e-02
1.380170405963292712e-01,1.147918270176541133e-01,2.823296101953775561e-01,1.853461381473800740e-01,1.957006572289353152e-01,1.458904459283076327e-01,2.589938321851571051e-02,3.058379036018266453e-02,1.110544942315041528e-01,1.864068763556641067e-03,1.113546080050828793e-03,2.716038470485883372e-02,2.549146144424861010e-02,8.052551662140482180e-02,1.995665334031640481e-01,2.823296101953775561e-01,1.651830024178383705e-01,1.055930473658721336e-02,6.057913064808998502e-04,1.139402764373021598e-02,5.389259205829012448e-04,2.401235761242625014e-02,1.393009525696372042e-01,2.823296101953775561e-01,2.823296101953775561e-01,1.859673846335192782e-01,4.026703987952975905e-02,2.823296101953775561e-01,1.601572304652446876e-01,1.393257943379291042e-01,3.428576287824443292e-02,1.113202886302036843e-01,2.291705043162018951e-01,2.436443645936347546e-01,2.823296101953775561e-01,2.823296101953775561e-01
8.347319962397269089e-02,1.089420764029409329e-02,8.858463739631289302e-02,8.449490305401019530e-02,3.911914566246224578e-01,2.941651320997968819e-02,1.584522128616101463e-02,8.169588049952493727e-03,3.775429109569293784e-01,1.072166821288639271e-02,8.097948426029534519e-02,1.128743497185250716e-01,3.970262068348277829e-02,3.911914566246224578e-01,4.472266502487566575e-02,3.117254416753396928e-02,5.540944305386195402e-03,1.491142066142019367e-03,3.007905955983473656e-01,2.158923665647033766e-02,8.403066189693111920e-02,1.571829430784882353e-01,2.469260204539235337e-01,1.003612839262152112e-01,9.286533726097235750e-03,3.342186866589200167e-02,3.885787113694631478e-01,3.235096928440546471e-02,8.839776350027379881e-02,5.915896050472053969e-02,1.886966765301405780e-01,3.301894496063017548e-01,2.285213709536933202e-02,2.184507351348075749e-02,8.620161751556906435e-03,1.154492776651741548e-02
1.589974588077693873e-01,2.624986558641324019e-01,9.765517637673541695e-02,3.909576834741214368e-02,7.774306926696546161e-02,5.297427153995509091e-02,4.244562191317782091e-02,9.768555604560671957e-02,1.138908142587577027e-01,1.316770928601977142e-01,1.684704035340639505e-01,1.118045368122746186e-01,7.626005958569889720e-02,1.279704812334467590e-01,1.315791642850526744e-01,2.624986558641324019e-01,2.624986558641324019e-01,9.717438549224033384e-02,1.307216093831039747e-02,1.098765913738771055e-01,1.626090347266123393e-01,9.253038449727352122e-02,2.624986558641324019e-01,1.597543679382959492e-01,1.545823046005122547e-01,2.624986558641324019e-01,2.392050593196698161e-01,1.999001375835940675e-01,2.481234131067495269e-02,8.018283318798435921e-02,7.496924306041426178e-02,1.463459191687200012e-01,2.256030165893141703e-01,2.493158219542709608e-01,2.624986558641324019e-01,2.624986558641324019e-01
1.104429341393189101e-01,4.137606071895823939e-02,3.023631574301363645e-01,3.452165577708752875e-01,1.447743981838790217e-01,7.326950506092856641e-02,3.565218418756763152e-02,1.098120582755267478e-02,5.861226050891366751e-02,2.734213291382157907e-02,0.000000000000000000e+00,1.490331681357115468e-01,3.452165577708752875e-01,3.452165577708752875e-01,3.452165577708752875e-01,1.777848791596259026e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.983768706528917625e-02,3.330248929695710930e-02,5.899502205405859900e-02,1.748352533118554403e-02,1.581568104494759375e-01,2.118054151802072071e-02,2.255078665793000189e-02,1.042850656998918317e-02,2.310079640360599915e-02,3.357608185652628113e-02,5.228716030181838892e-02,3.452165577708752875e-01,3.452165577708752875e-01,2.137308683280760291e-01,1.798526445515781155e-02,2.697792407084148233e-02,4.239904294923963618e-02,4.391806392595578451e-02
1.854885603865732979e-01,2.342320711038379383e-02,2.579915643386067048e-01,2.774114503189867298e-01,2.774114503189867298e-01,1.489844888550512225e-01,1.523764359383413258e-01,4.840954640507564438e-02,6.571588353200689785e-03,1.733376077680851002e-01,1.252728938377293058e-02,4.868155339421827328e-03,1.240594954563413177e-01,2.774114503189867298e-01,1.846289199521888302e-01,2.251641827751780511e-01,1.196701850764994024e-01,1.183676707358637253e-01,4.209769623350938239e-02,6.418425068242124276e-02,1.047512457647288148e-01,2.774114503189867298e-01,2.774114503189867298e-01,1.448109162094974589e-01,1.186371198908128949e-01,1.573489498597396008e-01,1.629807295928829280e-01,1.678398761399195818e-02,2.596530154816242483e-02,5.049697203153079988e-02,3.409099749653814876e-02,2.774114503189867298e-01,2.774114503189867298e-01,2.074458961989918138e-01,4.597257034187172964e-02,1.421301796007738184e-02
2.090451374752907432e-01,2.341059358859731987e-01,2.341059358859731987e-01,2.083048101872538027e-01,1.825691925092161327e-01,4.610059443698614340e-02,8.207713758990090036e-02,5.203484593659980784e-02,1.047663236016997262e-01,1.420357517686673954e-01,2.254282171482700770e-01,2.341059358859731987e-01,2.341059358859731987e-01,1.244468294100202765e-01,1.891453449093696282e-01,2.102522229109748397e-01,8.556899548251581389e-02,1.320316844814567736e-01,2.341059358859731987e-01,1.307905289368340995e-01,3.580336711054320914e-02,9.556587592293380728e-02,1.345193886368107883e-01,2.341059358859731987e-01,2.341059358859731987e-01,1.293299928421568212e-01,2.341059358859731987e-01,2.600197212700003715e-03,8.033075287088697197e-03,2.341059358859731987e-01,1.755343832846351926e-01,2.341059358859731987e-01,1.183169649544145580e-01,7.688547905229264900e-02,4.042469132107627539e-02,5.468306415302678913e-02
2.864158541933243055e-02,1.424924172592673677e-01,1.735704410916199536e-01,3.336321550265309438e-02,2.747404467396212802e-01,1.806356336601943890e-01,1.702748440860027065e-02,1.757778118787750457e-03,1.229091904365836041e-01,1.983497555536237189e-01,8.971507583324137003e-02,3.462964850766551278e-02,7.506213631940453213e-02,2.747404467396212802e-01,2.712469244292586845e-01,6.937718391373717819e-02,8.368203310443565746e-02,5.469572409485010112e-02,7.638663711112902988e-02,1.386697249096424112e-01,2.747404467396212802e-01,2.747404467396212802e-01,2.747404467396212802e-01,2.299998788800937111e-01,2.517471640618235695e-01,6.756894755427671206e-02,7.059320059512678991e-02,4.609435269624585080e-03,6.122477057886105412e-02,2.747404467396212802e-01,1.247934022149193578e-01,1.501527038179060192e-01,1.468989202532710314e-01,2.747404467396212802e-01,1.194231981132675563e-01,1.846095950340272910e-03
2.276374931862295004e-01,8.620857606795189615e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.564485789404844451e-01,1.722376566918746091e-02,1.704279576989364484e-02,3.203302892833948673e-02,7.746259892317364226e-02,1.921213301150795361e-02,7.740305606143475965e-03,7.887807597723159314e-03,1.623040113984090815e-02,2.241501885777190395e-02,6.628026021118410549e-02,8.150002167752605151e-03,2.495913375887433370e-03,9.103441088873211184e-03,3.236579560154118629e-01,3.236579560154118629e-01,3.236579560154118629e-01,3.236579560154118629e-01,1.420144667263365801e-01,1.307825341468696334e-01,8.838402108541973390e-02,0.000000000000000000e+00,1.527558049349009850e-01,1.466456146012185859e-02,6.342203504293880342e-03,5.425991556528932114e-02,8.791516021692932781e-02,3.123832139919595630e-01,3.236579560154118629e-01,3.236579560154118629e-01,3.236579560154118629e-01,0.000000000000000000e+00
1.401161445545388573e-01,2.305939938898451391e-01,2.305939938898451391e-01,1.323663021808784146e-01,1.702667931836251147e-01,6.051795493982123353e-02,1.508936412366752300e-01,6.038224493815125965e-02,7.951245419495163447e-02,1.043572272238846854e-01,1.286267920450786806e-01,2.071341288944620607e-01,1.600195443448682864e-01,2.305939938898451391e-01,2.305939938898451391e-01,1.850679480548558520e-01,2.305939938898451391e-01,1.073366961247385204e-01,2.305939938898451391e-01,1.722131249107897999e-01,4.834145532634781528e-02,1.240435797908229637e-01,1.546787277563341223e-01,1.425863918069917302e-01,1.858853515761456354e-01,8.539342929352043698e-02,1.682909287569214207e-01,2.305939938898451391e-01,2.305939938898451391e-01,1.559983139973310784e-01,1.027341517291281148e-01,8.981952939805068481e-02,1.457535382956828551e-01,1.120376133989667428e-01,2.305939938898451391e-01,1.965147318050725900e-01
2.777934238613558038e-01,1.823303493410916298e-01,3.673068133553410164e-02,2.504480869051740541e-02,4.171830109406728798e-02,1.793811590828706809e-02,1.176909646101894670e-02,3.427523653079584537e-02,1.156752633610352854e-01,1.875303384369439719e-01,2.240472598283460848e-01,2.777934238613558038e-01,2.580297152662400229e-01,2.493069489519381676e-01,2.777934238613558038e-01,2.777934238613558038e-01,8.611374373368242685e-02,3.889235794996850903e-02,1.117587810099146262e-01,6.679497368889329711e-02,1.029039870833175011e-02,2.055875279715204187e-02,4.447094225170794557e-02,1.156103950547442555e-01,2.777934238613558038e-01,2.777934238613558038e-01,2.600388319754614597e-01,1.015836409298053883e-01,1.412699786785006906e-01,2.777934238613558038e-01,1.371237160591979587e-01,1.000315703264040151e-01,1.275075065437718258e-01,7.273321826730323736e-02,4.058985868072707837e-02,4.568526547380370728e-02
5.072656935404955270e-02,9.706565521687439413e-02,5.364948603188906401e-02,1.790116499797224023e-02,2.504219396276220408e-02,2.346259483072811458e-02,9.782817588675252196e-02,6.715277416349986137e-03,1.423986648682537826e-01,1.618298450778507813e-01,1.456310655169167079e-01,3.090976193451999698e-01,2.838752448803870121e-01,3.215555245292658348e-01,3.215555245292658348e-01,1.307160171109786051e-01,9.760313359351056872e-02,8.832743327966542657e-02,4.972574377502610860e-02,3.156747009918290936e-01,3.215555245292658348e-01,1.798653640337926074e-01,8.550379389597086155e-02,3.889013107349154064e-03,4.014913437665960233e-02,5.885268216412005426e-03,4.304938092520469925e-03,3.262410209839384893e-03,5.725265825959859750e-02,3.215555245292658348e-01,3.215555245292658348e-01,1.690408178453511601e-01,5.194251450048106844e-02,2.722481055957090904e-02,4.667211402593371937e-03,4.170841349867573065e-03
