1.068394309965889528e-02,8.647107801077033584e-02,1.488703791262556975e-01,1.342079435336308857e-02,5.560358783434362490e-02,5.021377648011988298e-02,2.152832853927686210e-02,1.443640962565175510e-02,1.568778096698726296e-02,7.671152640051091647e-03,2.355840640587729407e-02,3.827564278796319885e-01,3.827564278796319885e-01,3.827564278796319885e-01,2.632286340041984363e-01,4.264885363158515963e-02,1.852027229278848091e-03,2.802946004545289402e-02,2.319436689723746170e-01,3.827564278796319885e-01,3.827564278796319885e-01,1.311943444060222896e-01,1.784019432438955013e-02,0.000000000000000000e+00,7.127295693090208994e-03,1.733593276264375205e-02,8.090425314408790369e-02,5.630119441532978851e-03,1.601242122500978228e-03,2.176428840570292511e-01,1.526396589360347056e-01,9.093599490366269245e-02,3.519644976168972983e-02,8.409591248749487269e-03,0.000000000000000000e+00,2.450822854744611964e-03
2.477608093581543380e-01,1.933291785175249300e-01,8.068162232264119993e-02,2.477608093581543380e-01,2.477608093581543380e-01,2.010404066310420845e-01,4.809306529222440868e-02,1.233656043794275903e-01,1.555112229782263655e-01,2.311425101199046095e-01,1.478841943800674463e-01,1.945917508899966120e-01,2.477608093581543380e-01,2.253092583469820387e-01,9.554186813255108324e-02,6.979244735012732348e-02,3.800029491738633747e-02,9.699793307482904026e-02,1.179950204448582812e-01,1.197103639685622029e-01,7.486075740049658034e-02,1.132994216418735101e-01,1.228898871696903899e-01,7.641890077627887246e-02,9.959117579985155011e-02,2.804627006476270723e-02,1.713830600786333536e-01,1.517421295435007478e-01,2.162698454754633792e-01,2.477608093581543380e-01,2.477608093581543380e-01,2.477608093581543380e-01,1.127509459622771659e-01,1.489530000362751794e-01,1.918883195654310925e-01,7.919774065312747136e-02
8.001151660898994655e-02,5.500432463003139538e-02,7.046357769485366018e-02,4.531489129073468236e-02,1.905819018396079645e-01,6.614726881292146143e-02,1.508420422084019163e-01,1.623381677991066196e-01,7.488838221197466338e-02,2.328764260600109659e-01,3.228336991470641404e-02,6.619092293087595891e-02,2.328764260600109659e-01,2.328764260600109659e-01,2.328764260600109659e-01,2.262625702858593602e-01,1.921366191730009831e-01,1.545162135085097754e-01,2.289722112664151210e-01,1.277478704984608970e-01,2.012690725497252309e-01,7.878455155404520682e-02,2.326387831543038631e-01,9.198176391774146032e-02,2.089056317838353660e-01,2.328764260600109659e-01,1.685688697745232056e-01,5.924478814784152336e-02,4.953468168716124165e-02,1.165348782659156868e-01,1.369597776850421389e-01,1.477592309857661268e-01,1.632276220462657579e-01,2.328764260600109659e-01,2.328764260600109659e-01,2.328764260600109659e-01
1.508098405362645333e-01,1.680111696349151917e-01,2.364813402176978163e-01,7.433038647646043884e-02,1.503091427761080456e-01,5.977420462043602639e-02,1.479185830484623654e-01,7.664471907973874343e-02,5.911427155463302302e-02,1.302337384088475547e-01,8.008336382083836025e-02,3.828841630871315099e-02,1.467106669677865627e-01,1.221978861902338204e-01,2.364813402176978163e-01,1.144348548265342463e-01,1.810030219964742504e-01,1.919230356892218936e-01,2.364813402176978163e-01,2.364813402176978163e-01,2.264267229067918330e-01,1.672635457777439105e-01,2.364813402176978163e-01,8.624109474912305950e-02,7.337653045306471999e-02,2.364813402176978163e-01,2.364813402176978163e-01,1.788574303214300609e-01,2.364813402176978163e-01,9.221971014951110823e-02,1.193282203162135680e-01,1.780069408286878152e-01,9.350534845048225074e-02,1.466708533980502771e-01,2.082915128734885157e-01,2.063597275054611657e-01
9.371566006320634912e-02,3.958866582828406144e-02,4.319593636997135638e-03,6.481393235823359328e-03,4.268104667541305214e-02,2.581790156971696878e-02,2.692286774102280525e-02,5.416913499302068030e-02,6.119157807054184661e-02,2.644944570893599245e-01,4.883076164683566173e-02,5.803644998193135257e-02,1.189529260277188277e-01,2.644944570893599245e-01,2.178879404618554450e-01,9.370451705141157051e-02,9.468032515346831712e-02,1.002456838385491628e-01,1.848659152401578576e-01,1.535881186913563567e-01,8.945607014114238809e-02,6.690216702548781869e-02,1.401010302010338715e-01,1.224097433101311999e-01,9.352581968292790482e-02,2.644944570893599245e-01,2.644944570893599245e-01,1.113186783141359437e-01,2.644944570893599245e-01,2.644944570893599245e-01,1.822765305163941973e-01,2.644944570893599245e-01,2.644944570893599245e-01,2.644944570893599245e-01,2.644944570893599245e-01,1.604171196550684686e-01
1.374666003815447346e-01,1.152802086450007979e-01,4.865279275905736583e-02,7.471055799833463407e-02,6.978110283137836656e-02,2.296334180101122502e-01,8.427190620659845421e-02,2.190983694733927012e-01,6.525206134362626642e-02,2.296334180101122502e-01,9.132544021910259102e-02,1.388246689953173407e-01,2.296334180101122502e-01,2.296334180101122502e-01,1.728808914626101811e-01,8.286425969908987887e-02,9.846535370555911659e-02,2.296334180101122502e-01,2.296334180101122502e-01,2.107687927866622457e-01,2.296334180101122502e-01,4.814134444242045702e-02,8.758582105596261769e-02,2.872286131728421857e-02,2.098464343691992459e-02,6.910045197522475535e-02,1.112050663199694867e-01,1.573205567949083616e-01,1.627441353298022531e-01,2.296334180101122502e-01,2.296334180101122502e-01,1.743097091912126639e-01,1.853448430692492266e-01,2.296334180101122502e-01,2.296334180101122502e-01,2.296334180101122502e-01
1.364460396369568396e-01,8.201024596213830897e-02,2.039982869491449233e-02,1.258639723801575627e-01,2.748852812337054252e-01,2.748852812337054252e-01,2.140975805902657070e-01,1.245416813135680895e-01,5.110477407126256394e-02,1.371396067672142338e-01,1.455050260562274211e-01,1.764762395941028295e-01,2.334112882021272817e-01,1.863809408583403104e-01,1.327303565273631469e-01,1.734330099675192652e-02,7.391930408733990432e-02,2.372031079641830353e-01,1.092640277882000743e-01,7.368304957192808868e-02,8.653706796451489380e-02,1.551220484425285540e-01,2.180457118656873583e-01,1.410085292603066587e-01,1.540254429917450874e-01,1.185195435718960355e-01,5.078524358272256539e-02,2.748852812337054252e-01,2.748852812337054252e-01,2.748852812337054252e-01,1.265381889565662665e-01,1.398600453900686047e-01,3.265808092174078692e-02,3.105748435458478840e-02,8.232771870331445641e-02,2.748852812337054252e-01
9.722541164994775997e-02,2.106843622961640516e-01,1.378743135075995718e-01,1.389266249958467925e-01,2.363856592286456837e-01,9.377823869194958084e-02,1.233018920903078269e-01,7.254317466849456719e-02,4.544525501303414705e-02,1.574341799960253530e-01,1.342816459079751168e-01,1.302344754235671143e-01,1.255839658685415361e-01,2.083488766831418926e-01,2.527725351546911137e-01,1.665221968118489049e-01,5.708742238459867807e-02,4.196040773027007176e-02,5.534593326527156854e-02,8.108841790246533454e-02,3.435209753881765526e-02,8.656848166881558893e-02,2.527725351546911137e-01,1.347743227629797091e-01,1.780203023874838697e-01,1.922467365106867165e-01,2.074317073941812084e-01,1.632162569691614495e-01,2.527725351546911137e-01,2.527725351546911137e-01,2.527725351546911137e-01,1.956214000742789727e-01,2.527725351546911137e-01,1.461572719575324752e-01,2.138723012153899705e-01,7.354368693426879822e-02
2.358183701127340715e-01,2.358183701127340715e-01,2.166482655392317491e-01,1.693123410392649297e-01,2.358183701127340715e-01,5.088422338377083382e-02,8.465763329312836483e-02,4.418978579668170203e-02,2.173819489782760905e-01,2.263443758584108845e-01,3.355933232469413691e-02,1.275876430111156090e-01,6.595658680236130000e-02,7.460814013766736696e-02,2.027664356969365589e-01,1.836335907738833317e-01,2.358183701127340715e-01,2.358183701127340715e-01,2.358183701127340715e-01,2.358183701127340715e-01,1.851464676797087983e-01,3.102213118989212079e-02,2.274393370093808486e-01,1.006058836078127794e-01,1.418039968482198987e-01,3.203621258670232008e-02,1.079826093352750233e-01,2.303265374623316986e-01,1.385114850998828417e-01,5.494625310410660574e-02,4.734922616923325361e-02,3.854600236149525322e-02,5.557920681594406137e-02,6.804756683162320463e-02,2.358183701127340715e-01,2.248845552510674028e-01
2.474293545585951049e-01,2.474293545585951049e-01,2.449902282254361741e-01,1.384158019678805029e-01,2.474293545585951049e-01,9.202900777083801442e-02,1.488729751071216079e-01,2.561218832909005830e-02,2.750256823114027860e-02,1.793230741531153527e-01,1.054737782375551186e-01,5.961537284167472972e-02,1.435579735979877758e-01,2.474293545585951049e-01,2.474293545585951049e-01,2.209120885097523579e-01,1.856077560679776917e-01,1.730325351255644073e-01,1.948884734144201436e-01,2.474293545585951049e-01,1.653544525384728903e-01,9.994322210870587586e-02,1.353962479761200155e-01,3.452569045550790000e-02,1.249525397596751297e-01,1.634289943241668264e-01,1.754123121928783946e-01,2.474293545585951049e-01,1.954488124434791696e-01,1.575928771318249044e-01,5.492643875146357990e-02,1.051536065742787879e-01,3.550756781568135262e-02,7.955560404339274971e-02,8.131706310241818003e-02,1.426519876836508383e-01
2.389184602541947200e-01,1.495943926347158281e-01,1.414896040229522700e-01,4.246275677874320614e-02,1.563955524302280409e-01,1.859581025729428391e-02,2.212912197224702407e-02,9.541174376297933968e-02,6.202234420195994885e-02,2.389184602541947200e-01,1.941565044817875063e-01,2.239515766952953069e-01,7.498249178592865383e-02,4.774490773355758583e-02,9.377465188311627509e-02,4.381645597805358672e-02,9.418467217223218391e-02,1.743319924198477311e-01,1.854071035022036018e-01,2.389184602541947200e-01,2.292211158127707149e-01,2.389184602541947200e-01,1.958471784833709095e-01,2.389184602541947200e-01,2.389184602541947200e-01,1.205098423700040472e-01,2.389184602541947200e-01,2.389184602541947200e-01,1.995925436605355263e-01,1.893533586484347497e-01,9.520658812265765658e-02,1.795373149979619387e-01,1.065981128104920711e-01,5.554952205110942620e-02,1.461316595920661432e-01,1.502618478374438682e-01
2.696165893946745329e-01,2.696165893946745329e-01,4.895623935468811777e-02,5.908490858697799247e-02,6.940441581253871395e-02,1.535789288301110667e-01,5.675696602755326420e-02,2.088619927822554512e-01,2.696165893946745329e-01,1.266485577356676329e-01,6.748032663615320670e-02,5.625865562528108155e-02,1.926209802126052639e-01,1.528747858026756057e-01,1.206613447541447781e-01,2.228446610940753858e-01,7.689537354622263954e-02,1.722268760464630011e-01,9.241577037063121447e-02,7.977869161821335431e-02,2.251272655058269012e-01,2.163226864014680118e-01,2.696165893946745329e-01,8.965926840535462516e-02,1.435896821893524189e-01,1.272883734868948125e-01,7.319958462958886525e-02,4.646808938404577843e-02,2.437131819761503837e-01,8.797432375732650023e-02,1.881499413420626710e-01,2.696165893946745329e-01,2.696165893946745329e-01,1.397167428436315306e-01,9.945711513588353925e-02,4.440036934673030622e-02
2.297910007908438024e-01,1.211321860520360033e-01,1.179899373262878193e-01,1.696275529165939544e-01,1.214369860788112043e-01,7.934126927764469095e-02,1.285033091584371623e-01,2.108173134774863899e-01,9.033208787591981426e-02,6.770442500924647722e-02,1.819545835222461105e-01,9.743562754010381965e-02,1.239074564495102615e-01,5.113476539784523461e-02,8.093305639509745797e-02,1.879736444446284682e-01,1.928337215499126012e-01,1.453092422066089573e-01,1.812802473616339227e-01,1.411160538361008188e-01,1.848970049724193987e-01,1.645675458126199531e-01,2.297910007908438024e-01,2.223176181814502661e-01,2.297910007908438024e-01,2.296977809219698241e-01,1.687079653189617334e-01,4.450750145627623000e-02,2.124918235194343252e-01,1.287392436089282999e-01,2.010913656832331586e-01,2.004869634193008621e-01,1.339038125716426331e-01,1.961403375319437925e-01,2.297910007908438024e-01,1.745991359631912376e-01
2.258446027539529055e-01,2.258446027539529055e-01,1.906622997305660594e-01,1.456246127636780519e-01,1.522488843009279502e-01,1.346575798870579266e-01,1.210941812857260630e-01,1.240793047903319818e-01,1.531089486674708233e-01,2.258446027539529055e-01,1.679928406194706181e-01,7.400624968491474609e-02,4.468849807748680181e-02,9.382833520412911521e-02,1.240907475918929109e-01,2.158985953956206738e-01,1.964577911637728214e-01,1.760902984893960022e-01,2.258446027539529055e-01,1.898214223839715387e-01,2.258446027539529055e-01,1.581461809712456923e-01,2.258446027539529055e-01,1.401441255938921382e-01,2.258446027539529055e-01,2.258446027539529055e-01,9.712922648664479297e-02,1.346404256004891109e-01,2.258446027539529055e-01,1.865425342008178167e-01,1.479037233445925914e-01,7.553519736471150936e-02,2.080049958942318047e-02,5.654534759628548901e-02,1.369542314696720331e-01,1.394667990002837477e-01
1.760162912237957233e-01,1.171549343410345084e-01,1.095246449970050662e-01,6.374388676186687475e-02,1.854511640581501530e-01,1.178112272491901868e-01,5.751794450712263002e-02,2.120035727915256518e-01,7.254879822717051618e-02,1.345509020698097691e-01,8.648252277723555981e-02,8.385945647039956541e-02,1.769949384456539487e-01,7.135905966719077731e-02,1.063636729405883358e-01,8.487803503727396615e-02,1.587669180279983605e-01,1.880965707651588992e-01,2.107389804208734119e-01,1.367245561550381738e-01,2.441532024029104131e-01,2.441532024029104131e-01,2.127488980314103106e-01,2.221216487882857749e-01,1.606401590858037298e-01,6.613262831307259448e-02,1.234747431945392854e-01,2.265693740142755430e-01,1.453719373666897963e-01,2.441532024029104131e-01,2.441532024029104131e-01,2.441532024029104131e-01,2.395902851791681942e-01,1.323312501083883097e-01,1.933723575410968010e-01,5.785864808206575560e-02
1.985059594756243551e-01,2.596081950109854763e-01,8.486140643292358621e-02,1.455698379741480752e-01,2.396655279939517713e-01,1.351997044050261276e-01,2.851804888465397925e-02,8.195527162108898200e-02,4.760062586801759588e-02,2.969531519324892718e-02,9.374176784620897457e-03,8.731025059249844511e-03,1.043679345105482693e-02,4.047419571334559540e-02,2.596081950109854763e-01,2.596081950109854763e-01,8.911781565521956217e-02,4.390391253469749094e-02,1.739309307377840397e-01,7.728946302835128235e-02,2.330860130770931460e-01,2.596081950109854763e-01,2.350055788666157441e-01,1.902401618129993255e-01,2.449793245252321339e-01,2.270512068661713900e-01,1.908185008959896456e-01,9.321214172427100264e-02,1.398589764932925972e-01,3.991373969414167139e-02,1.032814237504981192e-01,2.596081950109854763e-01,2.596081950109854763e-01,1.682067623617620467e-01,1.406729621018817933e-01,1.053752840161192306e-01
1.392640305704411774e-01,1.890513031733526486e-02,4.108721029738639924e-02,1.383730583491296906e-01,2.404848438527802945e-01,2.404848438527802945e-01,2.065159872282181230e-01,1.619281422884268629e-01,9.071219426305725253e-02,2.404848438527802945e-01,6.746366388856517293e-02,4.605701340819323003e-02,1.294760715761369974e-01,1.652308041508520065e-01,2.203090189853917358e-01,2.404848438527802945e-01,2.349061998533437390e-01,1.352341615838941469e-01,1.026136758337668764e-01,8.572654969708591588e-02,4.883645315442316365e-02,7.669323040085927745e-02,2.404848438527802945e-01,1.390691378571740355e-01,1.656136561837418253e-01,2.109824615096469146e-03,1.386287220501040973e-01,1.685145548707318863e-01,8.869068446308644993e-02,2.404848438527802945e-01,1.220776423495468083e-01,2.404848438527802945e-01,2.404848438527802945e-01,2.322872868527808554e-01,1.948580878162640972e-01,1.080677136956834511e-01
2.289397970475811062e-01,1.468286129322755318e-01,2.289397970475811062e-01,1.351860316332365031e-01,1.423501651741632679e-01,1.026475954092308379e-01,8.432427870437994577e-02,7.424280275037827004e-02,1.373391199651551597e-01,9.787806714276399422e-02,1.595270464392924692e-01,1.162774801526310353e-01,2.017551150473483879e-01,9.591455497683537557e-02,1.812468413279188229e-01,9.815083929422645237e-02,6.270835897850450535e-02,6.680008822852485928e-02,2.240079163693630970e-01,1.831258474863286523e-01,2.289397970475811062e-01,1.319971056740680271e-01,2.289397970475811062e-01,1.545830104555446782e-01,2.289397970475811062e-01,2.289397970475811062e-01,2.627728490377128148e-02,2.289397970475811062e-01,1.762239484073302997e-01,1.903265849603367477e-01,2.283905216364917889e-01,8.724840767069025338e-02,1.959037641846280431e-01,2.289397970475811062e-01,1.137702896663996405e-01,1.585602118269540395e-01
