2.595496021674088549e-01,2.419841295233252088e-02,2.039540883097984147e-01,1.841407457597825925e-01,2.595496021674088549e-01,2.595496021674088549e-01,1.229994280061527667e-01,2.682214350959358229e-02,1.259557741193103597e-01,6.165619936203250995e-02,1.176026947401091760e-01,7.667205195582836585e-02,1.759728699002925945e-01,2.505754972522147295e-01,2.595496021674088549e-01,1.585448853897346577e-01,2.858149067453231648e-02,2.061101219037895366e-02,1.361135525478841535e-01,8.108693891279768196e-02,1.685039428993672928e-01,1.675590716431057670e-01,2.203903030905522697e-01,5.112517322016325166e-02,1.090606074424098071e-01,1.987657132118356706e-01,2.595496021674088549e-01,5.588974502670180505e-02,5.341795054179424712e-02,2.595496021674088549e-01,1.654301065148205130e-01,2.049441073428155680e-01,4.889145245625146907e-02,1.237475142101125414e-01,2.071590754507595111e-01,1.556684400679158586e-01
2.605527163290656811e-01,7.387294218498551002e-02,4.395200877544055279e-02,1.415733423288209614e-01,2.605527163290656811e-01,0.000000000000000000e+00,4.970069567622204670e-02,3.890442828102215478e-02,1.076861801762461768e-01,7.782460645655010778e-02,1.097351224172711665e-01,1.212733613417430467e-01,1.682668754319817939e-01,2.253113012758999056e-01,2.156667387679775949e-01,7.536866077365028671e-02,1.700865637432358024e-01,3.930440526309012667e-02,1.876763725335060806e-01,1.420063119459288314e-01,5.984001244362809058e-02,1.810219289731420655e-01,2.605527163290656811e-01,2.605527163290656811e-01,2.605527163290656811e-01,2.605527163290656811e-01,1.779098442591359186e-01,1.709605500815775114e-01,6.886083092519589000e-02,7.101608249475119261e-02,2.455023118810659988e-01,1.403584165189689925e-01,2.605527163290656811e-01,1.388429146461998276e-01,8.278688567972562751e-02,1.368103814145662511e-01
3.178801292962950553e-01,8.956226682439888398e-02,2.507743569742518566e-02,6.135346230259087347e-02,1.977241296507970258e-01,1.169758029950467015e-01,5.878216287322293732e-02,1.535520598665543190e-01,1.545060957758331299e-01,6.998799537721381303e-02,7.241948464246189543e-02,5.082016591903188579e-02,2.551262208789352101e-02,1.666603652710209327e-01,7.851011105609448371e-02,1.773305860327280964e-02,4.419604400616148482e-02,7.717279344009826680e-02,1.823240366199177231e-01,9.204518720852050695e-02,6.680623135712679406e-02,1.528618785214715114e-01,1.326108335347952194e-01,1.877459400969750669e-01,1.582470807205296759e-01,1.998305462255091369e-01,8.421091464814045580e-02,3.178801292962950553e-01,2.368723371033789882e-01,3.178801292962950553e-01,7.004594294611918293e-02,3.178801292962950553e-01,3.178801292962950553e-01,1.980472784840185130e-01,4.132772320579281705e-02,1.635036508597618454e-01
2.153157572128559238e-01,1.086197311279818584e-01,4.310691920417309558e-02,3.678142777215810677e-02,3.121910576345657273e-01,8.508818677493279470e-02,1.015194758312198964e-02,6.192750038260094736e-02,1.858754541211476430e-01,4.068064416648899118e-02,5.413204031432777147e-02,1.167818119211944672e-01,9.741489354120039246e-02,1.215351474535933951e-01,7.436996022205942525e-02,1.610330121762908184e-02,2.126109171995042152e-02,1.495418394995423964e-02,1.267994581256225717e-01,3.578994787688061230e-02,1.288487938818691503e-01,1.879098264452889466e-01,3.290023847744681929e-01,3.290023847744681929e-01,5.368030328378434884e-02,0.000000000000000000e+00,3.290023847744681929e-01,8.538183719734851462e-02,2.330429097158139284e-01,1.235665914263071041e-01,3.218001100769258827e-01,3.290023847744681929e-01,1.867165897919960960e-01,1.102035144684462148e-01,8.296372327543272140e-02,8.397819183864066450e-02
1.234781347272881913e-01,9.825539890695828005e-02,1.129997746348101878e-01,2.995688570233357995e-01,2.995688570233357995e-01,4.280462164014024740e-02,4.013389917448246386e-02,7.424577047102864924e-02,2.260580345099296729e-01,1.918563060359180505e-01,9.563070961322778230e-03,5.834177757628627309e-02,7.387324202553022245e-02,1.699026751194525897e-01,2.995688570233357995e-01,1.125143702078441471e-01,7.265332526280207648e-02,1.439460968110006789e-01,1.128340605391645046e-01,1.244663596198621464e-01,2.995688570233357995e-01,1.574448753258703426e-01,2.603023315796639814e-01,1.905203281883741107e-02,8.051421355896941356e-02,1.928118192960556754e-01,1.987295816181493535e-01,5.247322022123676599e-02,1.294067122053189078e-01,2.995688570233357995e-01,2.995688570233357995e-01,1.379899979107249153e-01,8.529396240958418696e-02,3.579627804630612729e-03,3.446447898337775314e-03,2.027952418319085848e-02
5.416407357841473286e-02,9.577535077231884297e-02,1.636230232136710594e-01,2.354694287100011219e-01,2.900258434792330475e-01,7.792295129797499609e-02,8.937249983924815122e-02,8.557209421335201793e-02,1.027995891823474534e-01,2.058755215433340779e-01,5.989428367287878002e-02,4.724503003708092896e-02,2.303450267557965447e-01,2.900258434792330475e-01,1.984558555715075223e-01,7.671391783518026475e-02,7.798259423776347787e-02,5.582098320477318215e-02,1.059541529932581383e-01,2.117369424417615831e-01,1.457163479314054454e-02,2.900258434792330475e-01,2.900258434792330475e-01,6.545664267151454774e-02,6.237200727664887756e-02,1.805543276068342085e-01,1.799292307639956956e-01,6.718696110659609644e-02,8.193286740416315383e-02,1.277740261009738532e-01,2.900258434792330475e-01,2.900258434792330475e-01,1.784629046930102103e-01,7.449767704920674805e-02,4.202537981009836499e-02,1.310212691053304346e-01
1.422934999626158069e-02,3.006263817925799650e-02,2.106120545039989224e-03,9.790384820943484612e-02,1.818634943110685465e-01,2.552649265118490107e-01,1.259945185509579457e-01,1.894884556794461123e-03,4.062054962998998958e-02,1.613043117373725022e-01,8.209738074696158738e-02,1.037515370527618830e-01,2.089732459041457602e-01,2.880829232628745462e-01,2.880829232628745462e-01,7.069000510450994257e-02,4.068172798900059756e-02,2.880829232628745462e-01,1.324084357385406918e-01,5.836924052516944197e-03,8.605773216349558996e-02,2.645690431524337985e-02,2.518367691098336025e-01,2.880829232628745462e-01,3.458039126352034642e-02,3.036295376747769406e-02,2.880829232628745462e-01,2.745725079078865094e-01,1.472979231034899084e-01,2.880829232628745462e-01,1.984131060565433313e-01,1.036184172821496552e-01,7.881306445089132640e-02,1.011586773569013997e-01,2.310159393697427607e-02,1.623714113881864485e-01
6.517975490241804948e-02,8.339662325588720337e-03,2.773903773185698585e-02,3.568879587140098147e-02,1.818904625095008609e-01,2.612016606116274176e-02,2.027809783044902045e-02,3.070815380356170868e-02,2.964763658787455611e-02,2.597022635084593190e-01,5.704139008763402241e-02,5.397185373364597749e-02,1.539113397239024184e-01,2.597022635084593190e-01,8.840929810120932986e-02,5.962162587134590096e-03,1.161243313471266858e-01,2.219297842794443476e-01,2.597022635084593190e-01,1.661273404514821139e-01,5.821787010417316111e-02,2.597022635084593190e-01,2.597022635084593190e-01,2.597022635084593190e-01,1.907422896412021562e-01,4.044214949565558270e-02,1.630605711608243691e-01,1.776531831202842193e-01,8.515232070798660347e-02,2.124649891553236636e-01,2.597022635084593190e-01,2.597022635084593190e-01,2.276219297187545010e-01,2.102979470073532697e-01,8.872240781787052444e-02,1.848681949794810930e-01
3.965583630507456270e-02,3.407756470317700043e-02,0.000000000000000000e+00,2.978738870439161940e-02,4.689483396889312927e-01,7.998272244783265206e-02,2.878415246579502790e-02,1.048197068187054805e-03,3.770695906266492009e-02,1.912001829533825636e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.893378571105247890e-02,4.689483396889312927e-01,2.443078438093407301e-02,0.000000000000000000e+00,2.860498232928192740e-03,1.715924871068535973e-02,1.255570575568140321e-02,1.343532221809205507e-01,4.820778125318112700e-02,2.133430410386957243e-01,4.689483396889312927e-01,1.729572448780316019e-01,1.333965679349520365e-02,3.709777363790386917e-02,2.183659611396829986e-02,2.157496974062899503e-02,0.000000000000000000e+00,7.044439110914638147e-03,7.669327944369887240e-02,4.689483396889312927e-01,4.542635497954178314e-02,1.287059969715143156e-03,1.162497400577650443e-03,0.000000000000000000e+00
2.040500793683263370e-01,7.928860986353127027e-02,1.320993274906761238e-02,1.392493246308087150e-02,8.256416456799116343e-02,1.848800937296869729e-02,3.731045225514945107e-02,9.610513074714518988e-02,1.945099388198757162e-01,2.866342493950168602e-01,6.083476433215773832e-02,6.328252973023866523e-02,4.059995639566098963e-02,6.890210377950420351e-02,4.785588062713137109e-02,7.165137035482044281e-02,5.170364994560133765e-02,1.575301373060761234e-01,2.866342493950168602e-01,1.213188361589574021e-01,1.990166808785582553e-01,1.299724662601581537e-01,2.866342493950168602e-01,2.866342493950168602e-01,2.438358813024179561e-01,2.866342493950168602e-01,1.109951485749055139e-01,2.866342493950168602e-01,2.866342493950168602e-01,7.869350298194137394e-02,7.376044375248543006e-02,2.866342493950168602e-01,1.199451159531970540e-01,2.302695099622259489e-02,4.613106508576393650e-02,1.346341867068337195e-01
7.437194182245973617e-02,7.471679576147997881e-02,2.493605956121892897e-01,1.338891202840037375e-01,1.877110201890537511e-01,5.921751849310224330e-02,2.652498014718965638e-02,6.082685935736237282e-02,5.516689867724733354e-02,2.493605956121892897e-01,1.029114837965235812e-01,2.493605956121892897e-01,2.493605956121892897e-01,2.493605956121892897e-01,2.493605956121892897e-01,2.493605956121892897e-01,1.112709182538578756e-01,1.551070752257179830e-01,1.706454955503743653e-01,3.449865918269682391e-02,2.990975610091501855e-02,1.957816102054965313e-01,2.493605956121892897e-01,1.127687507881948159e-01,7.955704544064010064e-02,1.798638129705838196e-01,1.278480339023180534e-01,1.189669586021847997e-01,1.914627604887890189e-01,2.493605956121892897e-01,2.062581709323689783e-01,8.066094707419545207e-02,1.846653869013371307e-01,9.975104693574597670e-02,7.152165767801003937e-02,1.783546494247555125e-01
1.932432631003656032e-01,2.134719712226960109e-01,9.994687938746904532e-02,2.343243876119720237e-01,2.995175338504412199e-01,1.772147181998018073e-01,1.695552926159224205e-01,1.260241010387503913e-01,2.169753481819815810e-01,2.112667238863130681e-01,1.640435132742230628e-01,1.868027128589882790e-01,1.857657363436035491e-01,2.995175338504412199e-01,1.522206685383031555e-01,9.966380770651309118e-02,1.074399614554300136e-01,1.378148701077623328e-01,7.286168683986285477e-02,9.925132958826678176e-02,3.500448049197113498e-02,2.995175338504412199e-01,2.995175338504412199e-01,4.208667073359941696e-02,9.046944263998300817e-02,9.760901080927118778e-02,1.609161538452826001e-01,1.933579164197062050e-02,0.000000000000000000e+00,1.522868585286468388e-02,6.205189757853097482e-02,2.995175338504412199e-01,8.074179397711346573e-02,2.860704662985131402e-02,2.484283171039565474e-02,4.194543646953086818e-02
1.540197227518922685e-01,2.625117328701033759e-01,1.431075733013220663e-01,4.335630582834718028e-03,3.802604110501745655e-02,5.745847308477827764e-02,1.164431377959337377e-01,2.069073923697302142e-01,1.017441813676513707e-01,1.255939061506902432e-01,9.984643410165586208e-02,1.199775381511841155e-01,1.192093182605263174e-01,1.504750616052609458e-01,9.686574370592103411e-02,1.321079291222767849e-01,1.678595084939941418e-01,1.108198702987748946e-01,3.223812277274451521e-01,3.223812277274451521e-01,1.601330441290326756e-01,1.837624083080113546e-01,2.965381345540198943e-01,1.254264480135221516e-01,1.013371678701328327e-01,1.190404953875587868e-01,3.223812277274451521e-01,0.000000000000000000e+00,4.119774396690326773e-02,1.562764523971316433e-01,2.177070522083874582e-01,2.561153172696776781e-01,1.363310787807528457e-01,5.658610363431523099e-02,1.041910452462819076e-01,7.184325437967635335e-03
7.137231119870077189e-02,1.653986775060220515e-02,1.285001967444559655e-04,1.982809604038129339e-04,1.228802382217310599e-02,6.157782916787836501e-04,0.000000000000000000e+00,6.011918633900137235e-04,5.388488415344315496e-02,3.369145869935191717e-01,4.276407663015528715e-02,3.118581715866782650e-02,7.191233801927325586e-02,1.166041952172958973e-01,1.665627721104461778e-01,5.193155096346065841e-02,1.922001616540114713e-02,1.825991429195472915e-01,1.249473948141390650e-01,0.000000000000000000e+00,4.700556974621646761e-02,2.654921228015320045e-01,3.369145869935191717e-01,3.369145869935191717e-01,5.970874997839716036e-02,1.032830352950987879e-01,7.527049688764238244e-02,7.134932752582176518e-02,1.279944107632426387e-01,3.369145869935191717e-01,3.369145869935191717e-01,2.728842531715411357e-01,3.369145869935191717e-01,1.293305591634846263e-01,5.895647425566974409e-02,2.098321289434831871e-02
2.635888578327037490e-01,6.616613681721714157e-02,1.281982485652961024e-01,5.419553760503237338e-02,2.358650641030771988e-01,1.269918738940411240e-01,6.110690352498703709e-02,1.201675944803677100e-02,2.635888578327037490e-01,2.635888578327037490e-01,2.070097778578675052e-02,6.229422159216567445e-02,1.591325217882231524e-01,2.635888578327037490e-01,2.940729875570962173e-02,4.651874306963563188e-02,9.853323525397053584e-02,2.635888578327037490e-01,2.071514521385393603e-01,8.237517637906596746e-02,1.753732524671198778e-01,2.635888578327037490e-01,2.493349303809535289e-01,1.709444169182937345e-01,1.234441131350889898e-02,1.016498209318771190e-01,2.244083486621849810e-01,1.563280015917394850e-01,1.205433101065794405e-01,4.579322926468761684e-02,1.008754503117105655e-01,2.546701272180332820e-01,2.368120546303395246e-01,8.616303753625993711e-02,6.782799072868962720e-02,1.564520015322003743e-01
1.519535031262143031e-02,3.828134996863170880e-02,1.605597224698465941e-01,2.752472598725947961e-01,8.139860255861970650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341861319645613282e-02,4.662630940468234786e-02,1.845211080152949212e-01,2.320290084029761890e-01,2.752472598725947961e-01,5.312008799750774640e-02,1.499389268883299098e-01,4.247743103785593666e-02,2.134981679300259824e-02,1.911446471542126158e-01,1.453010362115690068e-01,1.294352880536941419e-01,2.752472598725947961e-01,2.752472598725947961e-01,2.752472598725947961e-01,1.657594241698785165e-01,5.412428514633659676e-02,1.583128858754440926e-01,7.104843703902832819e-02,7.771379573014641773e-02,2.752472598725947961e-01,1.050298771266278963e-01,2.752472598725947961e-01,2.752472598725947961e-01,2.752472598725947961e-01,1.057946039706741809e-01,1.976154900541968532e-02
3.173058256834674351e-01,1.346604621625556997e-01,2.109204892814279531e-01,2.068872897737332739e-01,3.173058256834674351e-01,3.173058256834674351e-01,0.000000000000000000e+00,9.623419601313641658e-02,1.067881468424768526e-01,1.629495453546392011e-02,4.200836830785909665e-02,8.860350783520747064e-02,1.749859262973243734e-01,3.173058256834674351e-01,2.280666276539101631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.038939559033913954e-03,4.300243913699801357e-02,8.434371696533467244e-02,3.173058256834674351e-01,2.036151842821076197e-01,8.491081613360086655e-02,1.523824130147742040e-01,3.277690093815763955e-02,1.339541504654289360e-02,8.191884926373316222e-02,8.376633641284775278e-02,3.381274393211794460e-02,1.249271985800882584e-01,3.173058256834674351e-01,3.173058256834674351e-01,1.051360771226295676e-01,3.155870563242563903e-02,5.826673825113753979e-02
2.095628262276345299e-01,2.500517033693663849e-01,2.500517033693663849e-01,8.666764962172134046e-02,4.732339289925237974e-02,1.301712546270189898e-03,6.714640247014523437e-05,3.257804969637206893e-02,4.985317619265117184e-02,5.996923909853274504e-02,5.504555990867951443e-02,1.917544778713521358e-01,1.958750219483689492e-01,2.500517033693663849e-01,2.500517033693663849e-01,2.500517033693663849e-01,9.418395059085205023e-02,3.301506303453338037e-02,9.943884128544777656e-02,9.077641594523433964e-04,8.394970787856023686e-02,2.357378887085830876e-01,2.500517033693663849e-01,2.500517033693663849e-01,9.212392335774272079e-02,1.576971915509845223e-01,2.500517033693663849e-01,5.828108656697712081e-02,4.675922355671424668e-02,1.650973629589223557e-01,2.500517033693663849e-01,1.147056097881627990e-01,2.091328459445845334e-01,1.030249139749034731e-01,1.399630192306260956e-01,2.500517033693663849e-01
