9.625124196066389692e-02,9.575921707117286685e-02,4.516556692063412870e-02,2.156843840437179527e-01,1.496762921179254358e-01,9.082357874790868146e-02,6.395734979351280769e-02,9.572430524571490240e-02,1.526097926934383009e-01,3.853051961010454246e-02,3.461748584002283247e-02,2.929077514918264347e-02,8.906913911372912884e-02,1.888404720005267268e-01,9.318647762562111414e-02,1.419617755324135422e-01,1.196882324984552132e-01,2.946664697007012057e-01,1.483623104677481153e-01,3.271823829330242073e-02,5.401889910425260351e-03,4.394102092213533067e-02,1.280104970984603519e-01,3.375952517352316939e-01,3.375952517352316939e-01,1.003104220979358779e-01,1.128650371057955265e-01,3.176713801965636019e-01,1.288061103835363708e-01,3.375952517352316939e-01,9.107350015225793016e-02,2.290487361133307365e-02,1.305821781007956150e-01,1.890165431895544645e-01,1.078845297505182932e-01,3.029873790453709304e-01
6.727846367449765927e-03,2.007270991606574051e-04,5.756645930863533989e-02,2.579259781746008895e-01,3.151456650061960629e-01,8.269386016803386905e-03,7.237898864903135644e-03,6.502030203876771157e-03,1.281840553764417370e-02,9.804803591645684657e-02,9.840956139397724622e-02,4.561369880609825872e-02,1.807405954288262839e-01,3.151456650061960629e-01,5.476318474301296313e-02,7.546332103575591676e-04,3.020395457964524660e-02,4.630903273213288901e-02,3.151456650061960629e-01,1.384742617688122512e-01,8.194713803719635981e-02,3.151456650061960629e-01,3.151456650061960629e-01,1.269207741566592829e-01,7.622136024347271610e-02,7.426989965042980757e-02,3.061543053575079276e-01,9.155342863207979742e-02,7.114396403156562909e-02,9.787216152256644763e-02,3.151456650061960629e-01,3.151456650061960629e-01,5.385030243111502829e-02,3.498730794940729805e-02,1.631427735133475151e-02,0.000000000000000000e+00
2.039359906182786342e-01,3.160477925359658768e-02,3.584551166641438118e-03,5.240039070192135245e-02,1.490591509874724385e-01,2.673296565295219321e-02,6.873114587340890813e-02,2.910072112430170041e-02,2.658451510949871865e-01,1.199275511521858267e-01,2.641046081395190953e-02,0.000000000000000000e+00,5.092449789283071820e-03,2.505010354506401887e-02,3.233438949206415142e-02,2.740292114382324867e-02,4.255605625703162004e-02,2.658451510949871865e-01,9.185272979048894615e-02,1.213083507595352079e-01,2.658451510949871865e-01,2.658451510949871865e-01,2.658451510949871865e-01,7.451416772771790598e-02,7.103144399704602874e-02,1.117454745806677058e-01,9.885789311821203962e-02,2.658451510949871865e-01,2.658451510949871865e-01,2.658451510949871865e-01,1.808878522286052060e-01,2.521471037185082364e-01,2.658451510949871865e-01,1.668995908208550927e-01,1.410906745428108788e-01,2.658451510949871865e-01
1.704574130804714649e-01,1.469780639924156695e-01,1.714809562471510951e-01,1.524508187027707740e-01,2.537521709850550922e-01,1.571038671058831993e-01,1.007818022508825961e-01,1.041769249542334394e-02,7.868149049933872985e-02,2.434115580501437226e-01,2.032299764255251218e-01,2.537521709850550922e-01,2.199579442052713441e-01,1.512394709569204743e-01,1.417355083453616660e-01,4.842622653442815728e-02,2.211793083943792426e-01,4.206993494847058312e-02,8.848557321774330742e-02,3.733819924800874102e-02,7.097572575849607490e-02,6.533166896974709759e-02,2.537521709850550922e-01,2.537521709850550922e-01,2.537521709850550922e-01,1.308933877264427392e-01,4.043048874680580523e-02,1.014929622583526786e-01,1.074487752456304013e-01,2.537521709850550922e-01,2.537521709850550922e-01,2.537521709850550922e-01,1.047372673307913199e-01,1.096351140244863354e-01,9.872411729649073486e-02,6.020997118964409311e-02
2.270902599771185137e-01,1.922841478105417612e-01,1.389637221890600016e-01,1.092769893524411645e-01,6.888183629712679723e-02,2.172566219372255511e-02,2.025259878388406889e-02,3.716224236496461220e-02,3.196909934711905654e-02,2.697074378944903650e-01,8.949811892343052799e-02,1.546159630622313264e-01,1.024465536170875019e-01,0.000000000000000000e+00,1.511850637752583382e-01,1.430597424686739540e-02,1.034797089782018842e-01,2.697074378944903650e-01,1.399307227065911263e-01,4.901605602541388856e-02,1.170270640580198113e-01,2.697074378944903650e-01,2.697074378944903650e-01,1.447483475969100764e-01,1.510616625986647699e-01,1.659977446458477668e-01,2.697074378944903650e-01,2.697074378944903650e-01,2.903911157570603432e-02,2.838032721883901321e-02,2.762209093469259608e-02,1.136772688275777682e-01,2.697074378944903650e-01,2.697074378944903650e-01,1.377496264358023248e-01,2.697074378944903650e-01
2.736996152233598378e-01,8.078455578047621932e-02,1.466366078410932805e-01,8.348763076721971155e-02,2.736996152233598378e-01,1.501723567954425798e-01,9.200655507226766783e-02,2.161907138302524845e-01,2.736996152233598378e-01,2.736996152233598378e-01,1.918407707413518903e-01,1.451935851256622168e-01,1.323501961981335684e-01,5.316587525559584443e-02,5.224395716124407424e-02,2.404281132521190675e-02,7.620734699482152597e-02,2.736996152233598378e-01,2.736996152233598378e-01,1.137531162296381154e-01,8.083841344045901434e-02,2.736996152233598378e-01,2.736996152233598378e-01,1.138711234586542304e-01,5.782587252878969991e-02,1.026344714003712827e-01,1.060679079301442146e-01,6.549619610128994129e-02,1.315541220291484292e-01,1.198301816223807797e-01,1.228242421375497634e-01,7.849951644213620794e-02,1.303586190126576894e-01,7.486517356849158034e-02,1.618336750038681937e-01,1.924857922313181757e-01
2.652942422722929794e-01,1.381794842706056403e-01,1.268932149895973457e-02,1.492991792041348589e-02,1.298435068895526789e-01,5.431540802854580019e-02,9.371700418319461878e-02,2.652942422722929794e-01,2.652942422722929794e-01,2.652942422722929794e-01,1.904759885713750156e-01,1.292563175154436139e-01,1.116724016155376947e-01,1.710787835139576663e-01,7.714132083829244868e-02,1.756819891530830499e-02,6.536961025188738061e-02,1.491636888562780927e-01,1.271695904290469914e-01,1.105338761331434161e-01,1.350359979971442193e-01,2.652942422722929794e-01,2.652942422722929794e-01,5.140775657028106432e-02,5.252687735677982056e-02,4.369648604617271115e-02,1.488814346726191618e-01,1.740298758762340581e-01,2.652942422722929794e-01,1.390506553377549859e-01,1.683406960368642735e-01,2.566922869126280204e-01,1.516462389758342078e-01,1.370951891796952926e-01,1.712536640541733046e-01,2.016966683421010376e-01
9.377552690064133722e-02,1.252193773560123791e-01,3.292838606697504056e-02,7.500137996743352908e-02,2.204664485702875210e-01,2.017113833296419745e-01,5.944492203819664450e-02,1.161209762424633141e-01,1.100420522794813699e-01,6.328182045685799839e-02,1.015637598594186369e-01,8.648391197288622656e-02,7.261550455185712682e-02,2.195244521017821471e-01,1.578766443744983317e-01,1.559952913803906438e-01,9.481361883464339835e-02,7.885984177936862516e-02,5.670312905728534109e-02,7.600407196531478587e-03,2.570953167081055715e-02,3.134575882252134127e-01,3.722348242214987835e-01,1.431014551619335939e-01,6.413838158018564384e-02,6.591565366747154098e-02,8.114230399298028029e-02,2.222305788365429857e-01,1.425729108038735482e-01,1.187070318899238613e-01,3.722348242214987835e-01,3.722348242214987835e-01,2.288569435909961480e-01,7.393291325178398543e-02,1.819719204322853626e-02,1.236984306020878499e-01
2.118279736434516489e-02,2.157821614626987544e-02,1.458388771434631498e-02,7.666618463702402908e-03,5.449347592797344070e-02,6.023314902257143055e-02,2.346743565401990250e-02,1.260114285864016165e-02,1.136355014112977197e-03,9.311432576777758929e-02,3.553429646520145369e-02,5.812455656122514358e-02,6.837860156183314664e-02,3.310839518650159907e-01,3.310839518650159907e-01,3.310839518650159907e-01,2.170270790948632816e-02,6.655740495695595949e-02,7.639965315474681398e-03,5.661232962701631677e-02,5.267251437852039225e-02,9.941060583295685538e-02,2.741899298938436647e-01,3.310839518650159907e-01,2.671385577842211312e-01,2.628133755784829023e-02,4.157586833593674563e-02,8.987170627589663452e-02,3.310839518650159907e-01,2.090536272937676687e-01,7.230947615674253315e-02,7.817458764685593364e-02,3.070181123252482269e-01,1.753362002767721028e-01,1.742487398626231254e-01,1.927863730646457163e-01
1.010680656302837682e-01,3.398909852597421788e-02,7.033187011516291165e-02,6.419699017168857547e-02,2.528062145434092911e-01,2.528062145434092911e-01,1.996787408346050452e-01,2.528062145434092911e-01,2.075864023394159708e-01,7.237680488103148679e-02,1.207837755861450139e-02,3.547760291311132658e-02,7.449178772122383267e-03,3.665469388991295097e-02,3.469630143617154910e-02,2.315568519976284739e-02,5.543413836855837912e-02,3.827817113732421422e-02,1.568060046840376032e-01,1.361771562560607773e-01,2.528062145434092911e-01,2.528062145434092911e-01,2.528062145434092911e-01,5.552266810396060126e-02,1.123776800146789739e-01,2.528062145434092911e-01,2.528062145434092911e-01,6.416506761513930679e-02,1.919684462778691592e-01,2.095427970545366281e-01,2.200062573834616619e-01,2.528062145434092911e-01,1.634376991848893179e-01,2.528062145434092911e-01,1.520766112253602587e-01,3.471935967230031089e-02
2.819972309171585034e-01,4.079534733058932938e-02,1.584392814852230158e-01,1.035858589145112890e-01,2.819972309171585034e-01,1.558971697516235155e-01,1.843675420260670883e-01,5.047764726027407362e-02,1.964534591716576850e-01,1.334900852689928363e-01,8.729048688022970903e-02,5.720490105029230055e-02,2.376871273060849887e-01,1.813786625839187427e-01,1.077451440316851972e-01,6.936171463407024562e-02,8.076220360820952904e-02,1.479608162449889963e-01,8.867353161781524329e-02,1.572525667513451630e-01,1.816263044500995294e-01,5.876203699648942236e-02,2.819972309171585034e-01,1.344598849517713024e-01,1.386794816081519388e-01,1.059794531401869050e-01,2.819972309171585034e-01,7.107406530955748258e-02,5.141991798264806957e-02,2.060540767561662157e-01,2.714105697746689860e-01,2.819972309171585034e-01,2.033169689810957192e-01,1.281248251960583617e-01,4.812228224517010010e-03,5.782065253669732563e-02
2.902142388952373975e-01,8.398623101998718699e-02,2.504001541626374450e-02,3.215491260184493577e-02,1.694561740479962053e-01,1.111968357459986040e-01,1.530334449951770981e-01,1.415227377295016353e-01,2.902142388952373975e-01,1.298222591882911836e-01,6.337135652411489406e-02,4.135745635697313238e-02,1.383676849930076669e-01,2.186760428952333746e-01,5.565952502163865057e-02,5.249282121835657788e-02,4.813424357394942288e-02,1.111268628521812490e-01,1.572556674787466413e-01,1.609621400128281588e-01,1.454510607604205807e-01,1.501885455774933931e-01,2.902142388952373975e-01,1.773244046835333043e-01,1.591584780375743802e-01,9.755642872614851691e-02,2.902142388952373975e-01,5.890343468917910719e-02,9.782801605343451057e-02,5.900429731682079598e-02,2.510815088439294906e-01,2.902142388952373975e-01,2.902142388952373975e-01,9.306641640947753424e-02,1.918709351893006509e-01,7.526185014885282409e-02
2.671669614333501697e-01,1.621661261557041656e-01,5.249881186871000610e-02,1.417256238135864432e-01,2.671669614333501697e-01,9.519349578744717988e-02,4.359211251087737049e-02,1.058311099553551626e-01,1.297147795354929578e-01,5.766732901423248653e-02,2.810022913248588078e-02,3.025879379095970656e-02,1.393139218337288987e-01,2.671669614333501697e-01,2.476440628223138818e-01,2.583593836930692805e-02,4.901098452649710335e-02,3.162161025434735012e-02,2.245202536858172671e-01,2.272716166557968431e-01,1.633389164586174225e-01,2.671669614333501697e-01,2.671669614333501697e-01,5.420579524966161189e-02,2.000477047065763944e-02,2.989782885103003940e-02,3.144141776981194958e-02,2.671669614333501697e-01,4.240585784400681402e-03,1.621093594533400128e-01,1.160448429114172147e-01,2.671669614333501697e-01,2.671669614333501697e-01,1.739146921142213642e-01,1.320353673890045931e-01,1.720588605037748631e-01
1.320211930044062343e-01,3.911103457968333891e-02,4.039084488820597618e-02,1.920877262722684997e-01,1.642736438165400270e-01,1.667026504255028976e-02,9.046343458580023700e-02,5.414708066821250637e-02,1.544127783515957808e-01,1.668073964688381039e-01,1.446074646274690678e-01,1.736718387876947378e-01,1.038288665658418652e-01,2.080680609415281879e-01,1.707907394375324239e-01,1.603677631660488101e-01,7.828751773944636616e-02,2.501430637867333440e-01,2.501430637867333440e-01,2.501430637867333440e-01,1.913271123763320980e-01,2.501430637867333440e-01,2.105136454304268046e-01,2.071170879492660599e-01,7.314341979802639615e-02,7.712876505640794966e-02,2.015623588207762495e-01,4.499754041266134513e-02,6.392890288252384146e-02,8.371017664917211609e-02,2.501430637867333440e-01,2.501430637867333440e-01,2.501430637867333440e-01,1.486976368297792395e-01,1.912606120885378957e-01,2.729168541341492338e-02
2.516830911589466591e-01,4.580580214185176607e-02,7.357093654013223405e-02,2.516830911589466591e-01,2.516830911589466591e-01,1.846756450887458989e-01,8.231649125447070003e-02,1.607648961222368222e-01,8.418852001805865459e-02,1.835181750453236671e-01,1.122634121952973685e-01,1.739584342196759947e-01,2.516830911589466591e-01,2.516830911589466591e-01,2.291488731732559958e-01,2.380824369833751120e-01,2.516830911589466591e-01,8.885699207700524516e-02,1.307350372485849288e-01,1.457298111998643966e-02,1.378218870278513121e-02,3.353674224602903181e-02,2.516830911589466591e-01,2.457754097664402448e-01,8.274294392259984310e-02,8.543954494108559061e-02,3.154346023025074441e-02,3.446255751440630705e-02,5.681811876662579835e-02,1.354830488623396112e-01,2.516830911589466591e-01,2.508238873410384984e-01,1.851297225112015221e-01,4.682196890071923384e-02,2.914304934452963472e-02,3.352614519607636373e-02
1.524432080059398287e-01,7.443504681193445494e-02,1.158274744528816763e-01,2.471648734681774484e-01,2.563623289372912728e-01,2.563623289372912728e-01,9.063981037770182936e-02,4.000307031877872038e-02,9.067898115012171245e-02,2.563623289372912728e-01,9.237576692425482350e-02,1.866848362841709019e-01,1.565773110407957802e-01,2.373907598126515361e-01,8.833793676335745249e-02,1.399058333251856912e-01,1.728432139576549231e-01,2.332816499180055680e-01,1.005938111809574903e-01,1.479498032633646265e-01,1.585061711516979333e-01,2.170031491622399222e-01,2.563623289372912728e-01,2.173002583233317742e-01,6.284919379006696782e-02,6.613963319088639325e-02,1.905310928776454971e-01,1.404554562428158432e-02,3.318888845224598344e-02,1.035627761470443581e-01,2.563623289372912728e-01,2.563623289372912728e-01,1.428738868720590693e-01,6.443465139508527950e-02,1.042599105765649736e-01,6.993027970983105301e-02
2.964591604509588807e-01,1.152383277017259428e-01,7.171383442335109437e-02,1.413999473077827973e-01,1.523124521310253721e-01,1.605445274302958608e-02,4.400458667818067660e-02,1.518210745607043721e-01,2.714929896411615862e-01,2.964591604509588807e-01,9.981159698995056839e-02,4.404252095066971823e-02,8.151003695647894565e-02,9.372554903624696898e-02,3.889612640322700349e-02,6.209795910515982648e-02,5.738506180861317058e-02,2.964591604509588807e-01,1.933149748287984748e-01,1.275330900179513782e-01,3.838478795398991145e-02,1.993579269809130361e-01,1.095262710944665402e-01,6.988972630823904464e-02,1.593712525379427369e-01,2.689146931326569234e-01,2.964591604509588807e-01,5.772380643737559658e-02,3.286842745952178041e-02,5.231975073037718055e-02,2.964591604509588807e-01,1.808145226115415727e-01,1.916254016730385701e-02,2.964591604509588807e-01,1.517186389728414075e-01,5.860563291934018509e-02
1.636991783161399761e-01,4.376346433975024375e-02,1.035624540462304483e-01,9.436920711350658617e-03,8.479476517515803502e-02,1.187100982488516754e-01,2.423275824843491855e-02,1.030995285676894746e-01,3.096558351916562368e-01,2.481420895280336825e-01,9.343880734890423756e-02,1.330351979566851695e-01,6.348268889029602680e-02,3.096558351916562368e-01,3.096558351916562368e-01,1.047617681244982085e-01,1.105243093607502503e-01,1.488343169434217794e-01,1.080496675870429163e-01,4.362448716531815152e-02,8.315336952116432478e-02,9.882241564475423290e-02,2.769590401662207491e-01,1.177015461872306205e-02,2.494449033723510414e-02,8.207571342341508924e-02,2.325658538841050282e-01,1.090619787897793569e-01,9.620400523118868841e-02,8.352040811134123222e-02,2.511582861674203637e-01,3.096558351916562368e-01,2.980204960757996124e-01,1.629424804835599150e-01,1.391853173353355677e-01,1.120611729243836396e-01
