2.325477493197957157e-01,4.585730369950802993e-02,9.711548154435659108e-02,1.012581533159340741e-01,1.410713017273006464e-01,4.334631710530448961e-02,1.913006571792451316e-02,4.302161335005626197e-02,1.070089480353699496e-01,1.693421415070404668e-01,8.163450448487642730e-02,9.854037752589321630e-02,2.741496584367337716e-02,1.573310764364841546e-02,1.199277684453520926e-01,2.264620373640715001e-01,1.632156609985768447e-01,1.420807641715484404e-01,1.833678445755514419e-01,2.325477493197957157e-01,2.325477493197957157e-01,1.457110334431919452e-01,2.325477493197957157e-01,2.325477493197957157e-01,2.191373960189531567e-01,1.272621117006420277e-01,1.333852078218364934e-01,2.140278988153354323e-01,2.325477493197957157e-01,2.325477493197957157e-01,2.325477493197957157e-01,1.811080515916333178e-01,1.632591190380663082e-01,2.325477493197957157e-01,2.176880509730887980e-01,8.944670442041961766e-02
1.466572063047245633e-01,2.832237683302795683e-01,2.832237683302795683e-01,2.832237683302795683e-01,1.089048321947485576e-01,7.772524687222001627e-02,8.564153727803919258e-02,3.052507616234526044e-02,5.118994960096644870e-02,1.382417487940135747e-01,8.505309633321488094e-03,2.286416746372684494e-01,2.832237683302795683e-01,2.832237683302795683e-01,2.679124843593484462e-01,1.199489909006403315e-01,1.509894678864291406e-01,8.621507292877696182e-02,9.411568699693886875e-02,1.750968790091013139e-01,5.284335964150945614e-02,2.907897233340190138e-02,1.589772749058508128e-01,1.039173693715834124e-01,9.677737585139126186e-02,1.275873015198602245e-01,2.338149496712898789e-01,2.044522170469288691e-01,1.783515375281456428e-01,1.683392859412483900e-01,1.654048427460824700e-01,1.177886290020458970e-01,6.338667445498516462e-02,5.549328311424753940e-02,1.726318434239028643e-01,1.454232300321181282e-01
1.442679868223858131e-01,3.320238684018747555e-02,1.381273243830032915e-01,2.013474941243932059e-01,2.415232828982477598e-01,5.928104150198313521e-02,2.025305267156211064e-01,2.010403959671613061e-01,1.298165751745003482e-01,2.842504753027053632e-01,9.660816228211753509e-02,6.947261874192006692e-02,1.672497692914332867e-01,1.250634441823342824e-01,7.001950767557942046e-02,7.608924051699093860e-02,1.264612907161637712e-01,2.842504753027053632e-01,1.520043017821399167e-01,1.530157236027894496e-01,2.227968976211197882e-01,7.460353875224845499e-02,2.842504753027053632e-01,2.842504753027053632e-01,2.390967596183570520e-01,9.986157188264410678e-02,1.452626970501986192e-01,3.899329539904577285e-02,2.127698595959746572e-02,5.989707362196542567e-02,9.923643482587490849e-02,1.499876982331414810e-01,2.842504753027053632e-01,1.649449525083395984e-01,9.179859879295855507e-02,7.985065784281833445e-02
1.886262351761660017e-01,1.074919126463270425e-01,2.214052097804198316e-01,2.077522674352084986e-01,1.763433550563563990e-01,1.201894714443780959e-01,6.928145865071265452e-02,1.264049868985810676e-01,1.076277758813323077e-01,4.416576037334368765e-02,5.335071981037969174e-02,7.799492260187679271e-02,1.541022354219699353e-01,1.742768405947236199e-01,1.443485959272303443e-01,1.467526330325898687e-01,1.253366436262073058e-01,6.201502479536085549e-02,1.838212065983883536e-01,1.173998817137336809e-01,2.272364000499104142e-01,1.525665187703777737e-01,2.272364000499104142e-01,2.148406980480472295e-01,2.272364000499104142e-01,1.550575314509422820e-01,1.457039988561470711e-01,2.206674314558291772e-01,2.135796659812190246e-01,2.272364000499104142e-01,2.272364000499104142e-01,2.272364000499104142e-01,2.272364000499104142e-01,1.111101245806753873e-01,9.209602808404711294e-02,1.303120788677822051e-01
1.584944068033443398e-02,4.837174695084537311e-03,5.694960661829157663e-04,4.881825936005772248e-03,4.377908102911560323e-02,4.649674055178455723e-02,3.578645204998946727e-02,2.297339338076627088e-02,3.256337799239496233e-02,2.724998513696452740e-01,2.724998513696452740e-01,1.205770377245354991e-01,1.273450198048463322e-01,7.622194414440540411e-02,4.211496819928249591e-02,2.293509637477830765e-01,2.724998513696452740e-01,1.461154042994834701e-01,9.405708467710116594e-02,2.724998513696452740e-01,2.077250591461682616e-01,1.068916307976794516e-01,1.485809618511865493e-01,1.733899955358808587e-01,9.122169670863920776e-02,4.345566203711383191e-02,2.178766693184504277e-02,2.724998513696452740e-01,2.390606822087789907e-01,2.724998513696452740e-01,1.622034546966107937e-01,1.577763321982190714e-01,3.684631128466021865e-02,2.411408439203340526e-01,2.579981239422815542e-01,2.724998513696452740e-01
2.306897586185664428e-01,1.088100117415062712e-01,8.973939687415573296e-02,3.936963864876785735e-02,1.396145496669853603e-01,4.879496571570304808e-02,2.624490866662910690e-02,5.203503886393334721e-02,1.202259843790798172e-01,2.059973025539026392e-01,1.370321359201391032e-01,9.916827420196147602e-02,5.846105767176259377e-02,8.159379273698712243e-02,1.629234858579722278e-01,4.553643556327974934e-02,3.616052613802418769e-02,1.257763913432203284e-01,1.383645220890886984e-01,1.533661960297123539e-01,1.514576354748584097e-01,1.291862086191147840e-01,2.362896475678913089e-01,2.362896475678913089e-01,2.265972964363697773e-01,2.362896475678913089e-01,2.362896475678913089e-01,1.706120327681819038e-01,2.362896475678913089e-01,2.332544272786797324e-01,2.362896475678913089e-01,2.271511371321743578e-01,2.362896475678913089e-01,1.634926716392908208e-01,2.362896475678913089e-01,1.288474602605353125e-01
2.806789230884748632e-01,2.806789230884748632e-01,2.806789230884748632e-01,2.222519368222018732e-01,1.285662686780683073e-01,4.519776749252623141e-03,1.916149209313173021e-02,3.483339739875714307e-03,1.121540163713089927e-01,2.806789230884748632e-01,1.225330139468804730e-01,4.699885950038359961e-02,1.347954284420799925e-02,1.584456096760334387e-01,2.082254810718947302e-01,9.136124169391017513e-02,1.052196642763815471e-01,1.388416983255170156e-01,2.806789230884748632e-01,1.283949210859145484e-01,1.344802291956168350e-01,1.161561242135256133e-01,1.285527478317955163e-01,5.783105917691503534e-02,6.812874371127797257e-02,1.446026189028159215e-01,2.806789230884748632e-01,1.815513450257690842e-01,2.287289610157659248e-01,2.806789230884748632e-01,2.413653760281746219e-01,2.113865741061329850e-02,1.677363028693316027e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.717928404063704506e-02
1.216324755086980458e-01,1.155594423189639092e-01,7.042693221373069745e-02,2.963262029040350520e-01,2.369612438303880242e-01,7.409254382842779540e-02,7.615100003494078285e-02,7.025216224487816630e-02,1.098017699651138435e-01,1.554690409244400828e-01,7.965168700134622748e-02,8.593403419082831785e-02,1.856071200509938623e-01,1.503179350434110384e-01,1.098945318300514618e-01,1.646344597974449819e-01,8.708130908521055646e-02,5.716660925666658399e-02,1.205561599081690916e-01,5.540566341918476412e-02,7.726717054906519222e-02,1.458600391148078546e-01,2.963262029040350520e-01,8.908714562497185852e-02,1.744542974387099654e-01,9.130830584753640844e-02,7.702566514628457484e-02,1.582741342527633766e-01,1.543095447882890658e-01,2.963262029040350520e-01,2.963262029040350520e-01,2.963262029040350520e-01,1.615787145461354546e-01,1.229377802211999438e-01,2.192162647733381098e-01,2.506143430560272556e-01
1.756589109662648474e-01,1.394612339262006340e-01,5.795782324254227652e-02,6.006930404646447508e-02,1.005654423171498391e-01,7.141177240023398320e-02,5.032622781126954575e-02,1.819272690208922211e-02,7.458641695338576183e-02,2.962508322016586537e-01,2.962508322016586537e-01,1.250515150023180089e-01,3.265892953101146717e-02,7.893477869744661146e-02,6.412335492100501577e-02,6.127602791640787000e-02,2.084969593191725312e-01,2.962508322016586537e-01,2.814044691393263187e-01,2.410902186542898396e-01,3.722589346899692758e-02,3.046780946405837007e-02,6.946541965691083176e-02,2.506060110869852420e-02,1.278400271657248177e-01,1.100873880026289470e-01,1.162593214306223560e-01,2.750227886792668275e-01,6.372726688380753179e-02,6.667753859635362768e-02,2.508894157103858449e-02,2.672334964234491239e-01,1.109435263508313368e-01,2.246983476779402245e-01,2.961614524062038956e-01,2.962508322016586537e-01
1.417419297727693095e-01,1.813243156080796281e-01,1.566635887900557911e-01,2.503962681030285076e-01,1.139692665127979426e-01,2.886273998726043843e-02,4.725417354242129539e-03,2.845160136726135325e-02,7.451724584035253340e-02,2.350431587733395056e-01,8.556949211781128550e-02,1.086211286425056155e-01,1.699064871369379004e-01,1.298322247644340954e-01,2.625986977855108706e-01,1.951315595575362494e-01,2.116927269349943574e-01,9.098863610277907465e-02,1.320133641205745723e-01,7.665636953492779848e-02,7.341278873167242369e-02,1.497843422596905616e-01,2.002703329268684662e-01,7.588093498708341211e-02,1.618576998599861039e-01,1.357056538141201696e-01,1.878859110157014012e-01,4.462028274621512164e-02,2.625986977855108706e-01,2.106522368158562086e-01,2.625986977855108706e-01,2.625986977855108706e-01,2.495684782951546610e-01,2.134414512793541066e-02,2.156902998105367231e-01,1.412549297379273594e-01
1.984549001886594041e-02,2.471306036972183706e-01,2.937306588798817009e-01,2.937306588798817009e-01,8.375688955455319606e-02,1.423299818689198470e-02,0.000000000000000000e+00,4.573943558719854689e-03,1.368041194016478192e-03,2.937306588798817009e-01,2.937306588798817009e-01,1.470107823779178979e-01,1.912748266045136702e-01,2.094050963642749286e-01,5.726594956176595669e-02,5.677837951494683899e-02,3.646284447972510806e-02,3.195936692724306999e-02,1.950764152530525541e-01,1.172665106979168398e-01,4.231525668129707679e-02,0.000000000000000000e+00,5.236688654406748689e-02,1.368391798570172020e-02,2.271738307743546154e-02,2.937306588798817009e-01,2.937306588798817009e-01,2.357355835811167089e-01,1.340180059620860393e-03,2.003240912492154982e-02,5.205533183286744497e-02,1.191577338193093027e-01,2.024250035429346339e-01,1.478202184231373062e-01,1.669814838540562285e-01,2.865106568480917937e-01
2.017465289533589834e-01,4.247645164370489335e-02,4.752765239309859197e-02,9.608055101166901313e-02,1.674723260144700687e-01,1.281342998048694559e-01,9.936874030704755112e-02,7.789757063757278555e-02,1.056727495390138161e-01,2.411231814577034505e-01,1.468201537510018806e-01,1.003699710536134354e-01,1.371187879580308966e-01,1.125886796512054200e-01,1.673839653663076188e-01,7.884612807351129571e-02,2.000614028643121489e-01,1.229068905771943804e-01,2.582482600973512454e-01,2.582482600973512454e-01,1.349343030498546814e-01,1.460590358083925511e-01,2.582482600973512454e-01,9.722985721858211361e-02,2.373652748259011125e-01,2.248522986393771128e-01,2.251236423620807392e-01,2.064274660784864643e-02,6.202319513181257793e-02,1.286489771887155686e-01,1.803229224076914605e-01,2.582482600973512454e-01,2.582482600973512454e-01,1.865840648495126763e-01,1.515895055051385554e-01,1.124582859170856902e-01
1.600771805090786537e-01,8.503245402982277656e-02,1.094143477492878214e-01,2.363001198138462433e-01,2.363001198138462433e-01,9.147183754050984550e-02,1.860657180191946369e-01,1.035776364013167583e-01,8.710736325722129303e-02,1.848647114830881955e-01,1.126190244950628361e-01,1.180300390104887936e-01,1.164692441423362257e-01,2.363001198138462433e-01,1.844888992277871620e-01,1.820225530710989914e-01,1.896801108363427302e-01,2.161312163882711523e-01,9.622157657524170460e-02,1.421223691066908490e-01,1.544731667402268749e-01,2.363001198138462433e-01,2.363001198138462433e-01,1.861658324703455158e-01,1.358338910281384204e-01,6.071433228775607871e-02,8.656730309092723619e-02,1.065946444108969160e-01,1.385097890970221068e-01,1.509894147573193623e-01,1.757307083500849187e-01,2.036071985257714156e-01,2.363001198138462433e-01,1.312335143810795801e-01,2.192237580428239574e-01,1.614242259524793222e-01
1.196962600922284181e-01,6.302905530483535190e-02,6.146775238791795520e-02,1.300874341712739135e-01,5.831003450970734941e-02,5.646564044561241946e-02,7.530555585893213000e-02,4.686440170330249261e-02,5.237501087483930479e-02,2.557387281942837265e-01,2.557387281942837265e-01,2.557387281942837265e-01,2.557387281942837265e-01,7.211523096285335499e-02,2.239343442527956182e-02,1.101934304596532549e-01,1.771504553053425413e-01,1.550319232298676131e-01,2.557387281942837265e-01,2.557387281942837265e-01,9.680011407657392042e-02,1.089780990225816260e-01,2.557387281942837265e-01,1.284667977799227034e-01,7.830342433770437482e-02,1.119381976284838515e-01,1.799377672769408021e-01,2.557387281942837265e-01,2.332004836081246479e-01,1.145323308461116268e-01,6.050238184911064382e-02,1.613514707488374056e-01,7.678291029048317506e-02,1.569572190003233336e-01,2.557387281942837265e-01,2.557387281942837265e-01
2.353774573992710173e-01,1.948006170885721866e-01,1.418743542456020745e-01,5.002010846184769266e-02,4.819624720172556442e-02,5.963001539035835824e-02,1.194040488584987708e-01,1.099276261475527761e-01,1.151316264481246493e-01,2.353774573992710173e-01,2.353774573992710173e-01,1.320846590225933925e-01,8.359676349822268981e-02,1.140269574164494149e-01,2.015160847724394300e-01,2.353774573992710173e-01,1.466681685675885749e-01,2.353774573992710173e-01,8.049934975146656735e-02,2.100496049612579352e-01,2.353774573992710173e-01,8.363204558425199608e-02,2.320887640380922268e-01,7.604920383939887951e-02,2.235850198211578599e-01,1.262879606797068233e-01,1.950888484964109215e-01,8.222534080892023034e-02,1.162978487593833848e-01,6.855236095891548143e-02,1.622767623171115503e-01,2.353774573992710173e-01,1.311639664467074140e-01,1.684056140670194546e-01,1.817776613487194493e-01,2.353774573992710173e-01
3.565847304700551362e-02,0.000000000000000000e+00,6.641652280498269723e-02,1.799357419827170845e-01,2.738211355098192912e-01,1.255727010176026226e-01,5.415504492475243375e-02,2.638963743015020069e-02,6.931369040100680834e-02,1.404358253291556335e-01,7.555493418248468429e-02,7.404154084247827061e-02,4.236233141237806532e-02,1.844520005089629600e-01,1.535211228768428304e-01,1.079139315507031821e-01,1.593610700292143580e-03,9.337490959767615062e-02,1.950846126542510883e-01,8.303907553383500784e-02,1.220828662084988275e-01,8.258753274701274849e-02,2.738211355098192912e-01,2.738211355098192912e-01,2.036131097349811458e-01,1.303571746476556159e-01,1.558647880569337396e-01,1.787144269485000936e-01,1.934653687080777063e-01,3.259429218300088221e-02,2.738211355098192912e-01,2.738211355098192912e-01,2.738211355098192912e-01,2.738211355098192912e-01,8.599442562385259392e-02,2.738211355098192912e-01
1.809170181204272365e-01,5.649082365755990487e-02,1.149169835088228314e-01,1.542838542630272647e-01,2.434346556764380165e-01,1.986900438218337783e-01,2.434346556764380165e-01,1.659489783891595627e-01,7.379279144722700190e-02,2.434346556764380165e-01,1.932781681514754435e-01,1.554054081193056436e-01,1.498361281564951353e-01,1.273126108726248540e-01,2.065044482173497287e-01,1.923375612923630962e-01,7.709279639597768630e-02,8.014500937157183202e-02,2.149522171633760359e-01,1.459877255086027559e-01,1.029801170698964874e-01,2.434346556764380165e-01,2.434346556764380165e-01,2.896188384328788473e-02,7.924956417110715079e-02,2.496065564434464187e-02,1.261365340574343574e-01,2.434346556764380165e-01,1.544371392973034884e-01,4.386398862565345225e-02,3.443333321229229832e-02,2.434346556764380165e-01,1.825761065627062862e-01,1.912653956252566290e-01,1.423420246901180852e-01,1.694089979241717725e-01
2.315879549414913419e-01,3.101120400818466183e-02,1.255346296906180159e-01,1.356220589746171823e-01,2.223740688363757545e-01,9.655499343864937245e-02,8.496911795121951660e-02,1.422436116378164306e-01,2.359594603374799981e-01,1.876086093145616918e-01,9.718989003853155395e-02,8.356778074697328307e-02,7.730289878748253241e-02,1.936843033752688181e-01,2.063660552985604746e-01,2.213238487632590012e-01,1.765520411653309363e-01,8.684209480513611912e-02,7.558301874885374472e-02,2.359594603374799981e-01,2.359594603374799981e-01,2.359594603374799981e-01,2.359594603374799981e-01,2.444820417875807894e-02,1.691945425790757351e-01,1.554579259495592058e-01,2.220663047868188800e-01,6.907178088081741829e-02,6.519068072253632329e-02,7.822240289521663337e-02,2.359594603374799981e-01,2.048129014084384136e-01,1.928294624587980066e-01,2.359594603374799981e-01,8.128620942721438702e-02,2.435900438062451115e-02
