1.206849208559716696e-01,9.816141641257644657e-02,2.076204099410333404e-01,2.337081424213011682e-01,2.337081424213011682e-01,1.522127028948788430e-01,8.298210590929623598e-02,2.309433692593775359e-02,4.298622271174282888e-02,2.337081424213011682e-01,2.337081424213011682e-01,2.337081424213011682e-01,2.302972585576793241e-01,8.108278334177379532e-02,2.101159577561018399e-01,7.130600314274547491e-02,1.188052624456679557e-01,2.202382108202401989e-01,9.513416753780960800e-02,6.198828663182020388e-02,1.089101035201407719e-01,1.094122708408503952e-01,1.981063456326790095e-01,1.630107254102395320e-01,8.259094169349674719e-02,5.678220413342568995e-02,4.092695853996374672e-02,1.512550471873786717e-01,2.337081424213011682e-01,1.748015190924948059e-01,2.337081424213011682e-01,1.149260605216100295e-01,2.337081424213011682e-01,1.851242890554179177e-01,1.484605241758428507e-01,2.337081424213011682e-01
2.165373294638705259e-01,7.827119783742735037e-02,1.519152957371391055e-01,1.239355180172891369e-01,1.678219054758574025e-01,2.175743903472189267e-01,1.158917488905772397e-01,1.660594981493238864e-01,2.052738951001849554e-01,2.349001809632068616e-01,1.393048781240797951e-01,1.291687027514709096e-01,1.536031811688248205e-01,1.070579678335914914e-01,1.265910613819192232e-01,6.757619253417448957e-02,2.194532824927228620e-01,2.349001809632068616e-01,1.991685114316971705e-01,2.103860083702015493e-01,2.285266070833734953e-01,7.530866862429512476e-02,1.237473147461818634e-01,7.026914322852191586e-02,1.104216555040126585e-01,7.369694634347463691e-02,1.857840952241021359e-01,2.092917253175949899e-01,1.386700580398264604e-01,1.316386067530427029e-01,1.534787828343539273e-01,1.948394813300643735e-01,1.960644615915873301e-01,1.715982315240357492e-01,2.349001809632068616e-01,1.431248704539772876e-01
2.034134839698728547e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.973728375634778709e-02,2.717928723520685041e-01,1.610613941179856248e-02,2.096855668185842320e-02,0.000000000000000000e+00,2.518779487514482412e-03,4.822115119749206813e-02,3.725828023653201832e-03,1.931965311555972108e-03,4.751368546502725970e-02,1.545193263893526459e-01,1.634908119995459319e-01,2.244674040575996704e-02,2.573392406396428009e-02,2.788638479154510047e-02,2.717928723520685041e-01,6.697610476865954732e-02,2.006340409107468803e-01,1.801272917447059307e-01,2.717928723520685041e-01,2.047023041343349892e-01,5.172962532664655139e-02,2.203240949852085517e-01,2.717928723520685041e-01,2.717928723520685041e-01,1.018318350282077650e-01,1.370321235686172145e-01,2.717928723520685041e-01,2.717928723520685041e-01,2.555814059286030671e-01,2.344601106673204483e-01,2.511442929743847308e-01,1.922148908696896807e-01
2.228298140115189951e-01,2.272904842231432132e-01,2.272904842231432132e-01,2.062023311301535433e-01,2.272904842231432132e-01,3.492178570333392268e-02,4.702055070095433054e-02,2.175566856811860239e-01,1.590703333046727952e-01,1.479124788736392304e-01,3.257003850725401217e-02,8.826636657782906126e-02,3.713071618724839845e-02,2.272904842231432132e-01,1.082733210063546309e-01,2.272904842231432132e-01,2.272904842231432132e-01,6.741788484324792718e-02,9.992383653223035900e-02,1.781834285970269327e-01,1.957465888619676908e-01,2.272904842231432132e-01,2.124872501464498686e-01,1.628947591884360446e-01,2.272904842231432132e-01,2.272904842231432132e-01,1.140581208546023601e-01,1.279970225186109756e-01,5.498043847140026558e-02,1.026123154467614151e-01,1.063679151371121345e-01,2.121598024094392132e-01,1.239105518813096996e-01,1.399649972881824300e-01,9.320066794914423636e-02,1.542722048639327548e-01
1.175669525046264818e-01,1.297604387224239163e-03,1.121447160416083610e-01,1.395026711284448606e-01,2.621834463912011692e-01,2.403850784568880294e-01,9.593864352476853818e-02,5.281944184532274232e-03,1.552348111336598196e-02,2.179392788075065757e-01,1.612312188506620503e-01,2.621834463912011692e-01,2.090622235400451667e-01,1.634427481653178138e-01,2.621834463912011692e-01,1.015905891171003800e-01,2.621834463912011692e-01,1.911303057882066392e-01,7.469241285990702028e-02,4.701579425064884160e-02,1.559375183370366458e-01,1.262383096253394676e-01,1.405753851354903106e-01,9.158834914211443079e-02,5.485625863267797747e-02,3.701809696261398885e-02,7.089703727038570991e-02,2.621834463912011692e-01,2.621834463912011692e-01,1.876933225528770177e-01,1.342472317702016749e-01,2.410517590294868617e-01,7.127659666673738514e-02,5.546162181875100711e-02,9.911310058989244998e-02,2.621834463912011692e-01
1.093017460614915254e-01,9.331325993417277642e-02,1.409647955154572363e-01,2.426965550848869668e-02,2.507476303771631887e-01,1.720666165364977684e-01,6.996870390731897704e-02,1.614132966799065871e-01,7.287041259835620732e-02,8.006044425236354123e-02,2.507476303771631887e-01,1.758458754983784900e-01,2.228003591050678189e-01,1.544796987023100976e-01,1.303997426756066946e-01,2.165685526634558988e-01,8.261326856334380575e-02,1.678830027723724472e-01,1.065196527824344153e-01,3.781058239815588556e-02,1.271464433734722232e-01,2.507476303771631887e-01,2.507476303771631887e-01,2.507476303771631887e-01,2.422971300116184001e-01,7.469664313157467483e-02,1.515284001559943361e-01,1.515537802146693647e-01,2.386869885473409669e-01,1.719992825825605864e-01,6.982326958838705466e-02,5.814150879511226222e-02,7.508559435930357850e-02,1.834677484850340823e-01,2.507476303771631887e-01,1.809779720431542727e-01
1.765616651391266889e-01,1.724509485360930794e-01,2.151314432005470012e-01,1.860410944231336294e-01,2.338071856612656818e-01,7.685513090270193470e-02,1.885402317511531145e-01,1.832133493165072347e-01,1.049799680482570718e-01,2.354705977249983706e-01,1.608464711465411034e-01,2.354705977249983706e-01,2.354705977249983706e-01,2.354705977249983706e-01,2.354705977249983706e-01,2.354705977249983706e-01,1.565174395219655623e-01,1.086074686003774825e-01,7.654998488083715469e-02,1.150522413563763030e-01,9.160170412042595300e-02,9.453428052897330791e-02,2.354705977249983706e-01,1.319666952154936457e-01,7.053340452654811854e-02,1.131707393769428721e-01,8.743131038112808562e-02,7.591213498900749312e-02,4.218339997191082602e-02,1.861987197914463932e-01,1.354627117463949593e-01,2.354705977249983706e-01,1.114840088427565684e-01,1.504652983445761150e-01,1.902371283647647515e-01,2.573853153759589341e-02
2.354133927801741744e-01,9.184740941524820179e-02,1.995328127921641020e-02,1.876474514125842374e-01,2.653229176454333649e-01,1.913109878845675182e-01,5.691926780452514351e-02,7.696211305574883477e-02,1.251809167399706713e-01,1.148304507398384272e-01,7.621933079103343500e-02,4.382967191225690257e-02,8.280041844503879811e-02,2.198356819055015399e-01,2.653229176454333649e-01,2.653229176454333649e-01,1.263191767448514080e-01,8.424659499661275863e-02,7.320513489161584175e-02,2.417734716922165933e-02,4.317064769241248795e-02,1.079729938520933574e-01,1.821963853836699176e-01,2.041105466449017747e-01,1.264761746962583810e-01,2.653229176454333649e-01,2.059045674769430234e-01,8.652383231358012905e-02,5.502874429611923079e-02,1.460596699067657767e-01,2.356342239708485442e-01,2.653229176454333649e-01,2.653229176454333649e-01,2.544531833327647319e-01,9.066121056245296517e-02,6.721496633418443112e-02
1.871840591673986365e-01,1.605440109086885558e-01,1.005600126000438937e-01,2.293341152062051136e-01,2.999688618807896390e-01,1.730193094072865825e-02,3.494846066709244442e-02,3.738605363003733029e-02,4.218954163217149972e-02,1.680560521881521441e-01,2.183719017648541871e-01,1.456671977119989858e-01,1.028065677584226317e-01,2.999688618807896390e-01,2.260400509939738956e-01,5.066502684158314535e-02,0.000000000000000000e+00,6.559611472602346061e-02,9.312109054377074036e-02,1.846573450446932496e-01,1.515401737424455497e-01,2.658192886123489362e-01,2.999688618807896390e-01,2.572526810535725739e-01,1.501327916716984900e-01,3.620863022757932898e-02,1.121074678769369976e-01,6.412323159705660136e-02,1.050209674383881936e-01,1.375668066888957874e-01,2.250530703453853532e-01,2.999688618807896390e-01,1.019197830347906147e-01,8.760678984856166973e-02,5.779175952946673939e-02,3.266696428340826186e-02
2.492717273304421721e-01,2.032381962675080533e-01,2.492717273304421721e-01,2.445202575250047805e-01,2.492717273304421721e-01,1.146683411668050212e-01,2.492717273304421721e-01,1.484960741868421585e-01,2.492717273304421721e-01,2.492717273304421721e-01,1.312107527807648000e-01,5.913346591689826182e-02,5.839938630683038506e-02,4.794393691625726509e-04,5.691653297792454574e-02,4.727677861974895548e-03,5.134387367029527582e-02,1.303434574436383442e-01,2.492717273304421721e-01,1.815875672027565668e-01,7.587243909788288221e-02,2.181792929452195107e-01,2.492717273304421721e-01,5.545163578135180876e-02,1.055180264393350970e-01,2.492717273304421721e-01,2.492717273304421721e-01,2.492717273304421721e-01,7.344643659614595588e-02,2.323304483951582969e-02,6.512158100346991663e-02,3.050545846726308505e-02,1.878374114571790612e-02,2.618495540949888900e-02,4.035325041425602555e-02,1.373986785984358805e-01
2.708227255684590024e-02,7.221673578230641821e-02,1.016915324476345556e-01,1.329275917510694682e-01,2.472983169131510450e-01,2.472983169131510450e-01,1.894308113503173074e-01,1.379887088272690743e-01,2.016005380408217654e-02,8.082911324654854998e-03,4.242246198015298467e-03,2.206950023321259044e-02,1.273243130740070971e-02,1.171957234047319857e-01,1.346469021381169195e-01,8.355888658039410666e-02,1.733398027701062161e-01,1.044933168048509664e-01,2.168049354710935017e-01,2.472983169131510450e-01,1.381027460709614851e-01,7.774518287123435845e-02,1.760699070190724635e-01,8.362415082842292180e-02,2.472983169131510450e-01,2.073825751194955658e-01,2.472983169131510450e-01,2.258792938024667407e-02,4.833710258734678911e-02,2.472983169131510450e-01,2.472983169131510450e-01,2.472983169131510450e-01,1.781473687877506429e-01,2.472983169131510450e-01,2.472983169131510450e-01,1.757678009795213270e-01
1.935015249725644815e-01,6.905558658303367903e-02,1.169608203945410735e-01,1.101941167598774612e-01,2.617106035028562427e-01,1.414396902155943270e-01,5.970301758399597369e-02,9.214909712484270488e-02,6.364210597606353992e-02,8.234974617278115194e-02,1.225316910397967751e-01,7.180045490119441043e-02,1.800140465619376462e-01,2.617106035028562427e-01,2.541295888294963223e-01,1.478458156919189304e-01,1.213826413183817093e-01,5.770950197623161970e-02,1.471199862795190272e-01,1.764791286390484104e-01,4.820378447075301248e-02,1.291591085228664115e-01,2.617106035028562427e-01,2.617106035028562427e-01,2.523522954427263598e-01,7.074897348990002999e-02,7.472141435899079531e-02,1.837441534158412715e-01,4.885971361272199026e-02,2.534779884039936593e-01,2.562205201742934757e-01,2.617106035028562427e-01,2.105916811940492794e-01,7.809580795644510687e-02,1.593854327219234868e-01,3.957366648002516585e-02
2.132285992448374468e-01,2.748267984017191412e-01,2.748267984017191412e-01,2.748267984017191412e-01,2.643196080516867497e-01,1.532947395224323051e-01,6.741173457112979717e-02,3.404741491202555037e-02,4.920512848616027252e-02,7.166292503957942539e-02,3.256406106892514168e-02,6.204071789759761646e-02,2.748267984017191412e-01,2.748267984017191412e-01,2.748267984017191412e-01,2.748267984017191412e-01,4.749567212283819367e-02,3.684035439210403551e-02,3.826949888065352134e-02,2.045035055405614380e-02,4.548778739070048760e-02,1.506744639097048338e-02,8.866035357011704809e-02,5.805358116847457450e-02,2.316493569694278998e-01,2.748267984017191412e-01,1.603942432189590372e-01,4.002863714320121363e-02,2.748267984017191412e-01,2.293952514004792553e-01,4.383045515011037979e-02,3.317418321729586478e-02,2.954814858453887541e-02,5.172506608013068691e-02,5.928011118801106843e-02,2.263480771206632589e-02
6.316553484220820136e-02,4.638514887670719400e-02,1.413225214945112440e-01,4.442963101232218215e-02,2.808567210605798503e-01,2.808567210605798503e-01,2.689440805220606467e-01,6.887754305377188913e-02,3.381125226977748505e-02,2.808567210605798503e-01,7.227539064787093237e-02,8.643579761693223618e-02,1.327717639664756366e-01,2.808567210605798503e-01,1.246439533005461869e-01,1.574185349256618516e-01,1.747343559604067342e-01,2.221882901501791574e-01,1.015403929906795316e-01,1.788512791955743364e-01,6.935307237985974260e-02,6.674791587640357959e-02,2.808567210605798503e-01,1.488329071530050118e-01,1.351108061396696092e-01,1.942414076849019733e-01,4.999462824303067127e-02,9.782437200787520715e-02,1.651772875081303493e-01,1.359322361529102796e-01,1.382975365703510984e-01,2.072375760047767690e-01,8.504126053076692393e-02,1.674560808656303801e-01,1.621805224993952688e-01,1.938374793568198307e-01
1.849738707687905714e-01,2.535904628637196123e-01,1.560063439679769681e-01,1.371599415732587257e-01,7.170505758026018972e-02,0.000000000000000000e+00,1.680447861606651147e-02,0.000000000000000000e+00,2.013560287616536146e-02,1.793744821888841878e-01,2.535904628637196123e-01,2.535904628637196123e-01,1.971727433691909115e-01,2.535904628637196123e-01,1.161178559583313091e-01,2.465810612585549177e-01,2.535904628637196123e-01,2.535904628637196123e-01,2.535904628637196123e-01,1.719552966422817353e-02,1.101885458876024999e-03,5.342869094131099533e-02,7.050554933464296681e-02,5.177268919172500761e-02,5.989833653678329484e-02,2.073843039735609184e-01,2.535904628637196123e-01,2.535904628637196123e-01,1.734492689279462929e-01,2.192132204111392479e-01,1.057552678906764770e-01,9.015626465469146755e-02,3.757413197504978070e-02,3.295408660529328387e-03,1.588298388822030269e-02,1.901789283831176736e-01
5.036715599686093781e-02,1.121087367214974040e-01,1.625557102876868942e-01,2.214271551590591969e-01,2.214271551590591969e-01,8.324491652239342232e-02,9.853540754449252592e-02,1.771683283676674381e-01,1.199039559988783477e-01,1.239238394878812710e-01,2.214271551590591969e-01,8.956584920754540047e-02,1.086730989652120449e-01,1.806233545719091171e-01,1.350218324930999858e-01,1.089110166050755446e-01,7.824763664357674287e-02,1.611719150653095900e-01,2.214271551590591969e-01,2.076193612209420170e-01,2.193386088385879673e-01,1.266994337897712763e-01,2.105581386399507093e-01,1.417339148710642927e-01,2.214271551590591969e-01,2.214271551590591969e-01,1.905048329688802944e-01,2.214271551590591969e-01,2.214271551590591969e-01,1.684408508708997443e-01,1.213339466175878539e-01,2.669099996189721463e-02,1.126746572051915557e-01,1.061844728067645321e-01,2.214271551590591969e-01,2.214271551590591969e-01
2.995678994748455226e-01,2.995678994748455226e-01,2.995678994748455226e-01,2.995678994748455226e-01,7.001343133878469571e-02,4.569745996475164940e-02,2.963653044773801801e-02,2.112582374439925595e-02,1.203167402889098597e-01,9.376388592651946352e-02,9.626703548608665784e-03,9.350384904940099717e-02,1.363303466206996217e-01,2.374461441819816776e-01,2.995678994748455226e-01,2.995678994748455226e-01,1.149408336442344497e-01,8.361056856937144899e-03,1.294634695221439369e-01,4.072640584596119544e-03,0.000000000000000000e+00,8.447809282886499516e-03,3.294919839315106624e-02,4.627786954320620150e-02,5.929847444898948827e-02,2.995678994748455226e-01,2.995678994748455226e-01,7.491413601857715987e-02,2.995678994748455226e-01,1.295660413229086372e-01,9.452123680906464667e-03,2.848376266441990032e-02,4.325181250573596758e-02,7.424087476133002517e-02,6.857355787037572314e-02,6.847100855948137776e-02
1.350766160279590622e-01,8.689828443467249863e-02,2.289251649458403093e-01,8.481545738314978655e-02,2.289251649458403093e-01,2.139989542380708529e-02,1.384897671766010807e-01,2.165135117598501746e-02,1.922033495323086094e-01,1.277964017509915229e-01,3.379374494747385688e-02,1.134362236893671216e-01,1.536613298765648894e-01,1.903751772279826393e-01,2.289251649458403093e-01,2.136133599106505576e-01,4.583449060374141654e-02,4.258947583974408840e-02,2.289251649458403093e-01,2.249672508790011571e-01,9.487024986009515160e-02,2.289251649458403093e-01,2.219405864396524763e-01,8.226497567109877784e-02,1.006695913380399598e-01,9.383353491889143139e-02,9.964319698719403817e-02,2.289251649458403093e-01,5.699667854615662888e-02,1.272195583484147241e-01,1.790110898267522066e-01,2.289251649458403093e-01,2.289251649458403093e-01,2.289251649458403093e-01,2.239869034328041963e-01,2.289251649458403093e-01
